APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17563795-3228356' , 4.824495207410377e-06 , 9.755081209608591e-06 , 0.6097640160878346 , 0.18955198995251515 , 0.390227927922253 , 0.18955375241142203 , -0.5852567340601809 , -0.24753311082484125 , -0.488369472173658 , 21.303339571808188 , 84.4576574917132 , -68.33758360392935
b'2M17563992-2938255' , 0.31147203847009697 , 0.07469620693739254 , 0.6384670309452016 , 0.07738139115660447 , 0.04892651513133771 , 0.02233791464784325 , 0.06047669197875294 , 0.09128997784119325 , -0.3248068105684564 , 25.969114424588433 , 24.13736400347748 , 11.619293180564895
b'2M17564016-3218312' , 0.4344773981528292 , 0.06998450447275967 , 0.5081148878600292 , 0.07245294665804342 , 0.059242421294069064 , 0.022764164395100574 , 0.8880290082742093 , -0.270775537976001 , -0.5749009515163975 , -29.36061962807873 , 56.93817919366862 , -72.16990670086793
b'2M17564026-3010249' , 0.6994040343398393 , 0.0891176264340453 , 0.2944345782925624 , 0.09212715817241784 , 0.004880585898724964 , 0.004130068784823799 , 0.129011351501628 , 0.02416486485556768 , -0.3672131110162282 , 15.87021490500917 , 13.052053339328385 , 6.434516926724396
b'2M17564064-3303026' , 4.8566816055587505e-08 , 1.2359057187922603e-06 , 0.6361012877134528 , 0.10554432043133688 , 0.3638987050659263 , 0.1055441248036118 , -0.2597810090149064 , -0.3274169863639033 , -0.5519683015792172 , 80.81444008927679 , 79.35324499158206 , -85.10571528891592
b'2M17564085-3322071' , 0.20691134522915042 , 0.09225717498010103 , 0.792065771032249 , 0.09162478950919295 , 0.0010601758807405202 , 0.0015114149098738288 , -0.5866486709115986 , -0.3513373461727846 , -0.5499749591443047 , -46.329955613966504 , -61.356929973811326 , 88.61564880419839
b'2M17564421-3248043' , 5.843113481991156e-11 , 1.5798983372116673e-11 , 0.3632980728932434 , 0.15230849107095318 , 0.6367019270395222 , 0.1523084910605006 , -0.2403840874515275 , -0.29677435177642575 , -0.5372224663420222 , 73.98771982894691 , 98.09051607670114 , -87.29385454986222
b'2M17564474-3249025' , 2.8098150503977738e-11 , 5.010153876045204e-12 , 0.7944495351703686 , 0.07163096724054119 , 0.20555046480116548 , 0.07163096723944426 , 0.784103791414605 , -0.33658476357687234 , -0.6108708245307075 , -68.1287229659664 , -77.99847899349398 , -44.472397894169
b'2M17564892-3240273' , 2.4081315755244307e-10 , 1.2681942098735947e-10 , 0.025801909107834104 , 0.048810395504146536 , 0.9741980905764471 , 0.048810395547787655 , -0.7154698192732099 , -0.2635647447495975 , -0.49722890945916864 , -104.60983209536602 , 175.05819773561586 , 57.7319779981889
b'2M17564968-3231281' , 0.20594879153630707 , 0.14849732420474493 , 0.7940377985824381 , 0.14865890828888906 , 1.7029363493289124e-05 , 0.00018107830376704585 , -0.7635850249191574 , -0.24457920064537195 , -0.4842788620864006 , -12.684082246651014 , -23.807235635691207 , 32.02314024800902
b'2M17565406-2908409' , 0.7150029754125528 , 0.037331117848337314 , 0.2662635199784311 , 0.037395393297992296 , 0.01786179199500084 , 0.006636409770416981 , -0.5917940874406824 , 0.1454149434377134 , -0.2696886114128566 , -11.824087088674531 , 8.143982146726845 , 30.337512173105033
b'2M17565449-3521330' , 4.682814004525151e-10 , 2.1961859243642259e-10 , 0.0013719027094867792 , 0.004002585677111576 , 0.9986280969218193 , 0.004002585790467417 , -0.31643286279614635 , -0.6028448130271037 , -0.7162673094575116 , -5.46682502184831 , 172.9338349731179 , -143.1342474585485
b'2M17565561-3311197' , 1.43061261803198e-10 , 6.932882999409498e-11 , 0.15625620649506144 , 0.13821091576795774 , 0.8437437933699576 , 0.13821091582430867 , -0.4242074040549353 , -0.3336617991117932 , -0.5558856112504996 , 49.87270655380068 , 125.56015849366686 , -113.42441409538006
b'2M17565642-3216124' , 0.5946193789821661 , 0.046390161718023015 , 0.38652573108773824 , 0.04294434820581544 , 0.018102728068384498 , 0.008866289409289619 , 0.037408162254001454 , -0.2366602248177103 , -0.5233262003281365 , -9.538933251250672 , -30.718537635576162 , 13.209776341752551
b'2M17565735-3258294' , 0.33468411626993544 , 0.06119365734213206 , 0.5745775562642726 , 0.05214602246193878 , 0.08221732304563047 , 0.031880736086186745 , -0.6633084008976029 , -0.2982838286762386 , -0.5244429075649784 , 22.56019442259884 , 74.69904550643331 , -71.01990176861683
b'2M17565776-3003511' , 0.01119445199083652 , 0.016048171253440824 , 0.8589064445506362 , 0.04720984623772839 , 0.12479273093828708 , 0.050800476585749044 , -0.8416721073632738 , 0.037839222126428255 , -0.32145715128002106 , 44.08271934742509 , 185.29582922499122 , -93.61043961996971
b'2M17565814-2947032' , 0.09184512308496759 , 0.06389018759789664 , 0.9021619307313795 , 0.06812565190947062 , 0.006693442046136935 , 0.010169583657184088 , -0.21192558521432048 , 0.07538858934996312 , -0.3314983699618763 , -25.452038664396092 , -117.85789717351581 , -10.5315824726867
b'2M17570054-3335412' , 0.3269286959573714 , 0.08520946469911908 , 0.6072969327474872 , 0.08027128755158819 , 0.06800355390602543 , 0.0217784251692405 , 0.6259204416697557 , -0.43195062556567704 , -0.6682033271586426 , -46.0644444929662 , 20.47422140314379 , -56.38482876997475
b'2M17571153-2823175' , 0.5166717540594629 , 0.05235952057592197 , 0.434993404927305 , 0.04529575747730302 , 0.045668965117863836 , 0.017768209705321794 , -0.956449814960532 , 0.22667355950300955 , -0.21405119796679395 , -3.4701480758829852 , 67.34957595798585 , 86.8268469180073
b'2M17571508-3328394' , 5.941633706762885e-11 , 1.2159991326638503e-11 , 0.5336537719984853 , 0.16633520284870085 , 0.4663462279378676 , 0.166335202847942 , 0.21073733445009246 , -0.39293063932991956 , -0.6335019944756048 , 128.381167334325 , 67.65500199513082 , 0.7434575011923421
b'2M17571537-3010407' , 1.0019592209917005e-10 , 2.4083802929613018e-11 , 0.33109293715611243 , 0.153497586398551 , 0.6689070627344537 , 0.15349758641995703 , -0.7280715957007011 , 0.02957513606008591 , -0.34162179900066814 , 43.73771567859555 , -84.11203103466316 , -100.4965529395032
b'2M17571824-3246251' , 0.6502878415123998 , 0.0739412185928181 , 0.3488643961929053 , 0.0736356791687835 , 0.0012680790839187737 , 0.0015739557587113328 , 0.3900186588577821 , -0.3073145923662974 , -0.5952310453123056 , 21.023137566508193 , 18.75400629994284 , 4.092589149297712
b'2M17572504-3415435' , 3.145857146654169e-11 , 4.723127278615417e-09 , 0.28220898862138194 , 0.12353631513310492 , 0.7177910113542959 , 0.1235363151831157 , 0.1350669230554491 , -0.4877745685026664 , -0.6902291398561322 , -34.502410194698925 , 123.03392018893668 , -93.69779973042736
b'2M17572505-3250061' , 9.706161975230206e-11 , 4.096293731602799e-11 , 0.27207003489663706 , 0.1583484092826316 , 0.7279299649843967 , 0.15834840927662563 , -0.20520697203379257 , -0.29213349504976965 , -0.5597000131080742 , 8.42099420508916 , 134.88214932385395 , -73.48872513998067
b'2M17572606-3237266' , 0.7594876388349064 , 0.03600805035859067 , 0.2379249736165312 , 0.03425155546893088 , 0.0012571543212066038 , 0.0013436494621375215 , -0.8240707679560781 , -0.2455963229566968 , -0.5011930003504578 , -1.8357655239747483 , -7.082360056767719 , 6.488922013381284
b'2M17573000-3452206' , 1.7760433219835383e-09 , 8.58624460430888e-08 , 0.6305749787484445 , 0.11990293232369065 , 0.36942502123882864 , 0.119902922467654 , -0.782266129492049 , -0.503724743462392 , -0.6542822480828321 , 84.16117169372816 , 38.31085415477972 , -130.11901127498118
b'2M17573034-3248418' , 0.605378901896706 , 0.038640805009286794 , 0.37210029520767995 , 0.03529264777399149 , 0.02085474909213015 , 0.01043437937149095 , -0.03855023892006493 , -0.29387622421684945 , -0.5724737089635779 , 6.588894285388141 , -17.022146431425185 , 8.294530557585647
b'2M17573040-3335337' , 0.3133179428979538 , 0.0675179602546872 , 0.6385372966350773 , 0.07080626132719958 , 0.048703599942263656 , 0.020756179200148453 , -0.03304340407434303 , -0.3923320040220005 , -0.6295532500877786 , 23.578477679504765 , -3.8883193573603667 , 1.185600995983907
b'2M17573237-3414485' , 8.99285007410614e-11 , 2.4330746272583524e-08 , 0.6168239819379586 , 0.14648517199556937 , 0.3831760176932425 , 0.1464851661877853 , 0.3671761462840486 , -0.49727069231328236 , -0.712220397086372 , -85.75478095486517 , 13.621021634182618 , -53.71995103061392
b'2M17573276-3243575' , 8.623538678678601e-11 , 2.468307236277999e-11 , 0.32056767960952176 , 0.16375774994664904 , 0.6794323203141834 , 0.1637577499664702 , -0.2213612605006059 , -0.27707668689376946 , -0.5545894937814064 , 112.91728577095738 , 89.19750343233957 , -89.6339761178165
b'2M17573564-3212597' , 1.8055589268914164e-10 , 5.043084994177133e-11 , 0.2544624917412057 , 0.14425053377212227 , 0.745537508033909 , 0.1442505337155392 , -0.49582754371635396 , -0.20577917525122713 , -0.5006667632484726 , 124.36070416553092 , 0.4615650003879823 , -123.34839753620177
b'2M17573590-3325242' , 0.5200590556624379 , 0.045729144701382785 , 0.454069559434962 , 0.041786187254807095 , 0.025870395009934953 , 0.014520022408284289 , -0.5569854938453673 , -0.34621043370312204 , -0.5784980304602686 , 4.576910318636596 , -19.20980538605313 , 7.089673921073
b'2M17573799-3331307' , 0.2504703398276055 , 0.06327106982818623 , 0.6551953231503584 , 0.0647573236310578 , 0.08686463359763308 , 0.030829559968789777 , 0.691803817621027 , -0.41542037891505107 , -0.6856661611380017 , -15.865350436722157 , 155.7838864014007 , -110.39120115264781
b'2M17573923-3057192' , 0.15709522414704244 , 0.03875434301078648 , 0.6882277594760936 , 0.06503037254842647 , 0.15181354777803102 , 0.06192830648603312 , -0.9940134325110161 , -0.052040040473037244 , -0.38765981355413426 , 25.508328693419305 , 149.08048512387404 , -85.41967643784997
b'2M17573991-3212010' , 0.014325715648331004 , 0.03504929369827133 , 0.8557427173599657 , 0.068575271240081 , 0.12252158371425118 , 0.050682255980686236 , -0.7600952052985219 , -0.19595525749281903 , -0.4833470891108488 , 44.77617542575812 , 11.091679042419413 , -74.91020405670746
b'2M17574134-3111238' , 0.020789575537185134 , 0.042897645865307255 , 0.926477183579234 , 0.05184748141578577 , 0.05090634922518706 , 0.025064763290469076 , 0.6175173548454111 , -0.0946490398232234 , -0.49907605813476563 , 37.97789461158094 , -13.642139669241342 , 49.57806338465517
b'2M17574455-3226083' , 6.106669758046369e-06 , 2.101791626017328e-05 , 0.867618488014019 , 0.05829654873074419 , 0.1323717581452749 , 0.05829085787531106 , 0.8874002026429029 , -0.27031999407590523 , -0.6167174245989889 , -110.23273046143217 , -133.15467713643807 , -100.25041185573106
b'2M17574822-3218560' , 0.014611895965121774 , 0.028505255054798992 , 0.8869846761701679 , 0.05051066174861174 , 0.09489070152582871 , 0.038258325764078734 , 0.5739276909179871 , -0.24390701100869233 , -0.5870724401070969 , -43.42058011907615 , -9.64447142681491 , -38.44145551010827
b'2M17574847-3040335' , 0.004639622582652245 , 0.014598121410984287 , 0.8399132420237555 , 0.05060130548692787 , 0.15064862929849865 , 0.04751571226799765 , -0.5302676601676222 , -0.02020338010352616 , -0.3991267304599767 , -32.53793314545833 , 77.42889314943075 , 39.30954035165215
b'2M17575034-3326426' , 0.3089560612617516 , 0.08482225397786769 , 0.622527103195732 , 0.08203846673003545 , 0.0713804198653055 , 0.023958677393516967 , 0.7799203235489927 , -0.40502995919055246 , -0.6922377795158846 , -50.72569494581746 , 100.53947918165585 , -115.97676974596946
b'2M17575118-2840527' , 0.5633181273940207 , 0.04186072608310143 , 0.4006947462652243 , 0.041710818513857106 , 0.03700915119986523 , 0.015486477065369202 , -0.5207929650587735 , 0.2154705342614447 , -0.2655320564439647 , 8.367708535883654 , 124.64880928871966 , 84.73666831293171
b'2M17575366-3232452' , 3.022324210438235e-09 , 1.6867002894908783e-07 , 0.8825478936844683 , 0.09968797802794582 , 0.1174521041611204 , 0.09968797787430964 , -0.8546159141458087 , -0.22946698070122107 , -0.5049002980715115 , 31.84517845909009 , -62.51754161048082 , -25.489556720184208
b'2M17575402-3350484' , 0.043210548542967075 , 0.05192506214262134 , 0.841179931061218 , 0.07250379534623885 , 0.12093869431307616 , 0.03850350384412758 , 0.3592887539040177 , -0.4383257840141115 , -0.6909777205849017 , -24.575429474954134 , 20.422827430578486 , -25.733864853057455
b'2M17575475-3444193' , 0.387865822572699 , 0.10452187623536868 , 0.6068969278967103 , 0.10369604878083194 , 0.004673755137731996 , 0.004671715368846705 , 0.419969821032085 , -0.5600181545324978 , -0.7647213265564459 , -25.857828841893937 , -4.814657994835324 , -10.674753773109428
b'2M17575586-3212377' , 0.09797317876742936 , 0.036303116219882484 , 0.8752435713119711 , 0.03564767344363329 , 0.026922864658006952 , 0.01401756478541389 , 0.2004819583218893 , -0.2180782524015915 , -0.5567713371267642 , -52.29901501312272 , -70.26991898207913 , 8.691776780123114
b'2M17575652-3036423' , 0.002010725352071493 , 0.002128759378982086 , 0.9916438410114766 , 0.011187301113865011 , 0.005893994403774557 , 0.009948897839737668 , 0.46569120288206456 , -0.012059610962136296 , -0.45306656011300783 , 36.866267500013215 , -52.43462734924841 , 39.28923304379306
b'2M17575662-3008294' , 0.007870018310467877 , 0.021127103040185547 , 0.8980486079524634 , 0.03963446432069351 , 0.09092644505991639 , 0.036009327039587355 , -0.6690494300059671 , 0.04390925182577778 , -0.35928957847832643 , -34.18522770783171 , 61.05704766142551 , 71.11972605015167
b'2M17575733-3037464' , 0.0023583304863427045 , 0.0026763307229086524 , 0.8079792478802812 , 0.08655428838242063 , 0.18754736381645706 , 0.08912161373529406 , -0.9152957171210865 , -0.011967850378059955 , -0.3784304408184359 , 39.2034089585212 , 43.76328195428007 , -96.20384831628735
b'2M17575857-3304299' , 0.0004788794369120547 , 0.0032891819383040286 , 0.9312727543504854 , 0.03255920479473928 , 0.0667467251826338 , 0.03116177712419614 , 0.10112498528354585 , -0.32529157471727405 , -0.6146664122338517 , -60.056445662428715 , -4.948643948702145 , -7.261589233069418
b'2M17575944-3116552' , 0.0022779942739074056 , 0.007998314544746475 , 0.9580799444519502 , 0.028607750234065477 , 0.03833507973954041 , 0.025580711336111936 , 0.12283501530863994 , -0.09643190304467933 , -0.4847426570295752 , -48.18348394039849 , 11.364154333701883 , -14.470535890772243
b'2M17581020-3234072' , 0.11974377377957322 , 0.07130002076340607 , 0.8622738159074641 , 0.07112947777239786 , 0.015363687002034481 , 0.014789471784410563 , -0.6275710902225811 , -0.235250414300889 , -0.5295219629138201 , 36.945549311928914 , -64.7695483982545 , -15.011455846038611
b'2M17581191-3242095' , 2.6227103096156717e-10 , 1.427135736742396e-10 , 0.03954707586962808 , 0.06726214936900039 , 0.9604529238018922 , 0.06726214939886466 , -0.2661473271597625 , -0.26228551389090826 , -0.5660214595974926 , 50.18440735616085 , 136.98141017194905 , -87.07211468349105
b'2M17581593-3243044' , 4.374681738708622e-07 , 3.423503503096591e-06 , 0.55651901400159 , 0.1467597456333563 , 0.443480753725221 , 0.1467596550498046 , -0.5164551811005751 , -0.25496952338883283 , -0.5501612571749198 , 64.40378520109859 , 80.46820260102214 , -97.75062695415507
b'2M17581695-3303235' , 7.820791572619683e-05 , 0.0003960742875025957 , 0.8106182484992176 , 0.07762445415422936 , 0.18916154213741368 , 0.07776745130355453 , -0.24743747058134247 , -0.3050437441944236 , -0.594492813353704 , 53.16007060047683 , 68.9442519972262 , -57.50247169915991
b'2M17581735-3434108' , 0.00015593393097522283 , 0.0007152528863785064 , 0.8023690489440836 , 0.06663107309853367 , 0.1976069023855473 , 0.06637775951601343 , 0.11370347283084925 , -0.5129287176997006 , -0.7342651449811538 , 63.45930483437796 , -15.989307790996191 , 20.996391549591376
b'2M17581872-3251089' , 0.05643042676889232 , 0.07928729299093468 , 0.9422382877168529 , 0.08058367823269375 , 0.00017908035173273623 , 0.0012995179533919644 , -0.3364673973286889 , -0.27649890535070093 , -0.5741310135483366 , -35.102205771451096 , 23.96006543633855 , 9.032460934460323
b'2M17581923-3302307' , 2.3868686770459782e-05 , 6.927310619319195e-05 , 0.8298984006985068 , 0.07305861513021383 , 0.17002221398169237 , 0.07311726244435618 , -0.5463368013243661 , -0.29145318118331254 , -0.5712585173461149 , 65.18941606432674 , 88.92665852188104 , -107.71539102271271
b'2M17581931-3326025' , 6.486162286389698e-11 , 1.4948801685046695e-11 , 0.47418702054541073 , 0.15011804857554578 , 0.5258129793989632 , 0.15011804858674854 , 0.39461871128756343 , -0.3787571467317406 , -0.6740938709630898 , 110.14191610359856 , 127.29414583847002 , -7.045764227320859
b'2M17582050-3033552' , 4.724812725812261e-11 , 4.207168570603861e-11 , 0.38728641304375044 , 0.1788368348892092 , 0.6127135869146796 , 0.17883683488802415 , 0.8160119714602683 , 0.0006965591676715498 , -0.4805911681555157 , -49.90391642585557 , 66.14186794543426 , -84.63768000123562
b'2M17582108-3111286' , 1.4175253125812788e-06 , 1.9679028483451538e-05 , 0.9249769437615795 , 0.04974761913829673 , 0.0750199429057381 , 0.049750173708348694 , -0.7137647258543485 , -0.07132524819633235 , -0.43650603884406347 , 13.121335919643561 , -47.78868601787229 , -13.64702046299509
b'2M17582249-3022484' , 0.4967224869782316 , 0.07167442995692896 , 0.4719445737427456 , 0.07237539270169763 , 0.03140919286456909 , 0.01337930776144275 , -0.822831268869713 , 0.022038847685193496 , -0.3775523836271715 , -4.848679056974123 , 27.223242790514504 , 12.156230078741608
b'2M17582282-3031432' , 0.6045952209798839 , 0.04276312809705629 , 0.37912557636578925 , 0.04392682136578768 , 0.016572102429886996 , 0.00724083798832297 , -0.06731673370472002 , 0.0057996566670595094 , -0.42952459220830363 , -16.281790811816574 , 90.87126181729326 , 3.778733802907994
