APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
162294.0 , 0.0 , 0.0 , 2.2081702125900625e-07 , 1.5474185599441458e-06 , 0.9978528794520812 , 0.001975995329957625 , -1.3892802869201306 , -0.5496784212346649 , -0.3873975209296793 , 83.07649216256756 , 4.575631536782154 , -304.42027224182175
684608.0 , 0.0 , 0.0 , 0.47260557575064865 , 0.16951638228873467 , 0.4028999033248942 , 0.17990982715000947 , -0.7699449200524926 , 0.7421778194107498 , 0.07890263112985557 , -46.79314707345958 , -35.8177947141343 , -119.7041590399823
191626.0 , 0.0 , 0.0 , 0.43363928615222247 , 0.18563046356719415 , 0.3032903418727931 , 0.13986897231220752 , -1.4738160362092305 , 0.5899419136467746 , 0.6248208057965932 , -7.486308310154342 , 38.189395151912365 , -53.71614674971334
962400.0 , 0.0 , 0.0 , 4.991856877986935e-10 , 3.2266819727172417e-09 , 0.9409522708371455 , 0.04212329408878346 , -1.4881748618417596 , -0.2806721066466053 , -0.1617121428236025 , -22.15788712298662 , 100.84794077528747 , 28.876041947434715
290734.0 , 0.0 , 0.0 , 0.6532840152197248 , 0.06256709746550837 , 0.2588942421868673 , 0.07045551304594516 , 0.7929504438090422 , 0.7615998889130325 , -0.5776535490232779 , -36.655126551801814 , 13.401801531449323 , -32.6474031734575
859564.0 , 0.0 , 0.0 , 0.0030880395500277468 , 0.006189728244453142 , 0.9969111421024592 , 0.001833616963251461 , -1.452056007918607 , 0.013582534808459319 , -0.9926777625745564 , 132.74386267707425 , -280.0834132392628 , -198.00561011297964
757199.0 , 0.0 , 0.0 , 0.4373664113540887 , 0.09582766636382911 , 0.5232131239743267 , 0.0991498983373299 , -1.0006072565915547 , -0.45830646229126326 , 0.2371705917793088 , -4.265340114243809 , -69.79170218519914 , -152.8600916493995
126395.0 , 0.0 , 0.0 , 0.43755668256291846 , 0.05438753270158059 , 0.4536603105841971 , 0.05333347137355071 , 1.5893775702321946 , -0.7417824100681079 , -0.1712430607545866 , -45.2471073249522 , -21.622682093325032 , -326.2930014134784
298771.0 , 0.0 , 0.0 , 0.9782350498421939 , 0.008197266315002949 , 0.02170214947416825 , 0.014511256794186175 , 1.1418548361916105 , -0.290597451352498 , -0.7836215726936676 , -43.29856273517936 , -102.41574493166317 , -25.112783375980936
602683.0 , 0.0 , 0.0 , 5.820952902148995e-11 , 8.32767924090567e-08 , 0.7385492602703492 , 0.10782434670768049 , -1.0869578999805452 , -0.9408237719330774 , -0.3146267306993751 , -30.683098012251136 , 47.92846701907692 , -37.31725310645271
697364.0 , 0.0 , 0.0 , 0.9137971505999145 , 0.03543875240314376 , 0.08561956195582573 , 0.0850684860754925 , -1.2275330228141064 , 0.3734412863028341 , 0.7153244649795473 , -50.56758291491997 , -80.79076489198346 , -44.599020879587414
221371.0 , 0.0 , 0.0 , 8.706820937664498e-10 , 8.217942302647565e-07 , 0.9999789312042775 , 1.9729639547660938e-05 , -0.584029778911721 , -0.9941551858658904 , 0.49773652166027094 , -91.2268408700108 , -76.52825066714848 , -259.8968396745701
423766.0 , 0.0 , 0.0 , 0.43934067825248224 , 0.2332740897872957 , 0.2816315131386259 , 0.10591610332848816 , -1.1274534978912305 , 0.2014460943989285 , 0.09831278166388592 , -3.514493982282462 , 41.567408452400116 , -125.47728191475383
365107.0 , 0.0 , 0.0 , 0.002091987316757832 , 0.0030935977609624645 , 0.9973041588265021 , 0.001787520728681935 , 1.312635718972583 , 0.8276693409822178 , -0.6732811929310286 , -137.90382253657276 , 52.67974131846511 , -204.09908654357878
710238.0 , 0.0 , 0.0 , 0.7624824584893379 , 0.052751347834687934 , 0.2366171473677396 , 0.04963956510847578 , 0.9157544383449316 , -0.6538823619582943 , -0.12363602717297958 , 24.580812363136417 , 48.447665327898065 , -74.1619253381242
866812.0 , 0.0 , 0.0 , 1.6272723181448034e-08 , 9.034871017013607e-06 , 0.9788735323477287 , 0.01353391386901781 , -1.217918155190664 , 0.0016607654912760938 , 0.07087572971809548 , -6.7552430885625085 , 158.11097373767714 , -119.78597586268721
62919.0 , 0.0 , 0.0 , 0.2984181037836554 , 0.2535689070117547 , 0.6378372578741189 , 0.1264425158769299 , -1.7242831858867103 , 0.31131908335047653 , 0.3207560127143875 , 25.6432720860102 , 81.27944386053163 , 58.96201530590942
594743.0 , 0.0 , 0.0 , 3.561655067808867e-08 , 2.468641103167884e-07 , 0.999999950820057 , 2.8155060838308543e-08 , 1.3760537791419587 , -1.3995089952268271 , -0.23386724963851327 , 237.19363447734148 , 260.1604987448901 , -161.22719681139935
973821.0 , 0.0 , 0.0 , 7.048080821486019e-08 , 3.117594894739188e-08 , 0.985365722733651 , 0.010841029637479682 , -0.4983934686207423 , 1.3556312208173584 , 0.5685106894813903 , -63.602182039196734 , -3.2531902300942237 , -48.00047981522198
968093.0 , 0.0 , 0.0 , 0.24373360659589915 , 0.2592079348115296 , 0.7562663932980369 , 0.1931388690519975 , -0.8762057338170939 , 0.6233465785328249 , -0.46582930169688974 , -82.08719853517705 , -123.60210978047652 , -10.99475319164658
313512.0 , 0.0 , 0.0 , 0.9075797306373893 , 0.02278529930933859 , 0.03933765749744965 , 0.011061910092117551 , 0.9928287805681979 , -0.7418405168547118 , -0.12616527333604746 , -22.32422351274178 , -28.665167327501024 , -7.1267555449448565
966575.0 , 0.0 , 0.0 , 0.03235797021815033 , 0.018933131430820545 , 0.948248362416027 , 0.01789834215853514 , 1.1338165852083382 , 0.17267067413665477 , 0.9073600657320127 , 99.80825148622402 , -187.96961472989634 , -88.94750147285401
152688.0 , 0.0 , 0.0 , 3.218292273113524e-08 , 6.542983377248744e-05 , 0.999999952701483 , 3.0766002523385794e-08 , -1.8719448194684913 , 0.3594805269544715 , 0.1983580612342507 , 20.690287313015443 , 261.1907705996208 , -278.0926540552282
63457.0 , 0.0 , 0.0 , 0.00013608695856577311 , 0.00100421931927983 , 0.999863912567322 , 0.00011598535293777523 , -1.1447150405183288 , 1.2428539081102827 , 1.1837649508068677 , 39.02646331088452 , 230.55306540761916 , -204.3223181034358
903379.0 , 0.0 , 0.0 , 1.3541911074651846e-10 , 3.9178234958543837e-11 , 0.9990492808150206 , 0.0008369755475067242 , 0.6771380317370248 , 1.5737459736336152 , 1.0997214261725734 , -37.0673669269748 , 140.11231085462597 , -177.68268993487808
540965.0 , 0.0 , 0.0 , 4.1256002331019195e-07 , 2.906779401614783e-07 , 0.9999994965736797 , 1.8933217071914754e-07 , -1.512600342671858 , 0.607623971611521 , 0.471031110948928 , -110.0100392442609 , -77.6753882117701 , -253.06989794446056
106441.0 , 0.0 , 0.0 , 0.00400604609829599 , 0.007625182391016297 , 0.9839550456153068 , 0.008542824344571431 , -1.572322792992467 , 0.21943381016009117 , 0.4742690753022779 , -1.8543426920235042 , 117.54000344049541 , -60.53077794197016
256147.0 , 0.0 , 0.0 , 1.2598539783070554e-09 , 8.873299033992694e-08 , 0.8453617350767964 , 0.0729724281648948 , -0.8720353591325924 , -0.5466682652056148 , -0.17951396574112807 , -18.861314431942805 , 78.08295579753388 , -146.15988664318883
395382.0 , 0.0 , 0.0 , 4.6497173908461704e-11 , 3.597010126409622e-11 , 0.8324965905262167 , 0.09677643208769549 , -1.266786650077977 , -0.8384851220984124 , 0.15939209596507362 , 28.636253019405046 , -80.54366197273254 , -196.11160152553546
321924.0 , 0.0 , 0.0 , 0.001160122099986828 , 0.008753400676736328 , 0.9988388237121424 , 0.0010831070730956682 , -1.9200006237434906 , 0.529879526018917 , -0.10071548061537106 , -86.64895600536605 , -315.23823153724845 , -6.674595889990329
818191.0 , 0.0 , 0.0 , 0.6040386684414631 , 0.17943853468765825 , 0.17451662446730754 , 0.2567719895111539 , -1.4682417205764668 , 0.012755238964838073 , 0.05018304751386633 , -8.3775699045119 , 0.4614382300773192 , -245.22590825800174
479889.0 , 0.0 , 0.0 , 0.10409377773216764 , 0.07095449625861346 , 0.7849597709145417 , 0.07712081496388867 , -1.3920368767561486 , 0.13575532248531216 , 0.036516925651569485 , 8.857559741275157 , 89.62124854356452 , 4.4770554322589255
350617.0 , 0.0 , 0.0 , 2.949967563292348e-07 , 1.129488535309033e-07 , 0.999959837014684 , 3.848386974603102e-05 , -1.560929319573197 , -0.040570684482181235 , -0.9687613447528202 , 95.61603752483039 , -109.92334167290115 , -149.45911288256838
941233.0 , 0.0 , 0.0 , 7.835146274541698e-08 , 3.005074568836513e-08 , 0.9952341111908707 , 0.004475039284408067 , 1.495810908122941 , -0.7036300838118865 , 0.3155668003365846 , -19.582926357968702 , -41.06296609496595 , 1.265077897378589
796420.0 , 0.0 , 0.0 , 0.9168334795075286 , 0.02009686655391585 , 0.025952127763565376 , 0.006444635148630584 , -1.1024680332662857 , 0.638475275876141 , -0.11248771856262818 , -8.472533261272357 , -16.46158945287672 , -10.39776431500757
32856.0 , 0.0 , 0.0 , 4.571808394232349e-08 , 3.27355052978575e-07 , 0.9656910723336458 , 0.02674052534831417 , -1.0641983834371693 , -1.1160284586895093 , 0.14718675326947964 , -64.37184173932327 , 17.039885470696415 , -336.2219201149786
727897.0 , 0.0 , 0.0 , 0.6676022307591221 , 0.041223899031180955 , 0.25567645518533094 , 0.04810963318262246 , 1.2059433352347035 , -0.33932894945350234 , -0.4063269088306092 , 9.07392522116994 , 138.96744081628648 , -89.12290884146412
755612.0 , 0.0 , 0.0 , 4.656082002825355e-08 , 3.274309084524076e-08 , 0.9999982379947477 , 1.6705686831652855e-06 , -1.4053364110178554 , -1.0385795558695832 , 0.4837954835535213 , -83.1879072669719 , 147.3574557425946 , 74.69157346229252
831567.0 , 0.0 , 0.0 , 0.33786895632995556 , 0.33832982001227024 , 0.6621310404975802 , 0.21012791282001764 , 1.115924714887731 , 0.5105816632069373 , -0.5371845984891002 , -101.21702505439748 , 40.656095523000815 , -171.62130711357247
52472.0 , 0.0 , 0.0 , 0.9405219979756576 , 0.05708399338065717 , 1.57352705254538e-05 , 0.01022318157878387 , 1.264646293840773 , -0.6338332691095417 , 0.26067557453678925 , 114.28328393193408 , 164.3456487703893 , -154.82920377226503
270384.0 , 0.0 , 0.0 , 5.384333955516506e-10 , 2.5662412544913794e-10 , 0.9972597355567576 , 0.0022737868245807924 , -1.34167634654258 , -0.38336570440694834 , 0.605514926322104 , -44.07250609702722 , 143.59604501428197 , -6.740114634452418
569190.0 , 0.0 , 0.0 , 6.105803103409171e-08 , 7.037690558745126e-08 , 0.9017307609769267 , 0.057044438099158046 , -1.3087017715729692 , -0.5561110872233263 , 0.47366687938175844 , -14.019629318743704 , -80.85727041107285 , -133.66596027800443
229677.0 , 0.0 , 0.0 , 0.8530720420604834 , 0.12106481908903033 , 0.14692557123297909 , 0.5129689475524574 , -1.9223011118572346 , -0.2132589759128984 , 0.32329422322149315 , -72.40593331303111 , 230.45034792653874 , -278.50915496695353
237779.0 , 0.0 , 0.0 , 6.25767047343458e-07 , 8.671992696227226e-07 , 0.9969745360517511 , 0.0026064021253132674 , -1.8743767767146329 , 0.1577560187608583 , 0.2372535667255853 , -13.826839805927753 , -118.35004478393198 , -30.542324999831557
959353.0 , 0.0 , 0.0 , 0.9999999877418815 , 2.935198528675187e-09 , 5.506608208343794e-09 , 1.5056963201713927e-09 , 1.0894438481973783 , -0.6928551294577094 , -0.12204746342036396 , 14.503607434764994 , 53.3381844996828 , -173.33231053913653
321338.0 , 0.0 , 0.0 , 4.660587998583967e-05 , 0.00031438512021967463 , 0.9956644923888665 , 0.0034084863636067997 , -0.029191057658859876 , 1.3672057278641199 , 0.6173337185837315 , 52.532481575902615 , 90.02300318730833 , -196.8894347411008
418574.0 , 0.0 , 0.0 , 0.5500102793494326 , 0.05468305790919237 , 0.4287901636025181 , 0.07631531405591852 , -1.1121496467590148 , 0.6568532514814346 , 0.21995577230423055 , -1.6363035916910675 , 42.86442566597897 , -136.2794507234477
390769.0 , 0.0 , 0.0 , 1.9673957658422033e-07 , 8.218947259508185e-08 , 0.9624076125062315 , 0.027666603947010482 , -1.0605844665067918 , 0.5930303082039962 , 0.14017275964910425 , -24.963982103163207 , -47.40879102231129 , 11.688706956138816
695928.0 , 0.0 , 0.0 , 1.6265671970037482e-10 , 3.5103740555005984e-11 , 0.9998789718069676 , 0.00010006265714790352 , 0.3491469943885743 , -1.225634569067107 , 0.302360446039422 , -105.64289494083563 , -107.23549294774709 , -312.69509348548536
933765.0 , 0.0 , 0.0 , 0.11470512685975118 , 0.14116617878118434 , 0.8850352434219917 , 0.08033420624586307 , -1.3778090116241808 , 0.5778882248777152 , -0.45381683517243254 , 82.86696705674863 , 152.54933223951636 , -57.33236219121642
531204.0 , 0.0 , 0.0 , 0.334448241445761 , 0.07231624686884025 , 0.5971701539592701 , 0.08094814067341072 , -1.0945069620284853 , -0.5212995578804834 , 0.198903939260266 , -6.977962550525898 , -50.66014415684177 , -171.17076449098317
208535.0 , 0.0 , 0.0 , 0.29609000721103523 , 0.2993648079456615 , 0.6948953981288497 , 0.19144925984194194 , -1.571767923325079 , 1.1013822216906877 , -0.07562331251359565 , -60.78453369983685 , -78.86903562222487 , 114.70307685752817
194374.0 , 0.0 , 0.0 , 7.774467735186737e-09 , 0.7347462219320514 , 0.9999999716928984 , 1.1449921788475592e-08 , -0.5029142518808678 , 1.3029132210542769 , -0.21846284406218586 , -15.942533634389136 , -42.01300455617967 , -213.865071276543
299963.0 , 0.0 , 0.0 , 0.9080988536225326 , 0.031598886940315096 , 0.08999931084806126 , 0.04975299620215398 , -1.2096329411846511 , 0.6735100130158039 , -0.15167111392189037 , -44.07035278316216 , -73.31988387198064 , 25.893358423076066
251568.0 , 0.0 , 0.0 , 0.9074024383363213 , 0.024119320245395426 , 0.049060227888105094 , 0.01454493089311263 , -0.9228398000295579 , 0.6632259162669036 , 0.17842280136146643 , 10.669321797165358 , 16.28484022756898 , -5.349390773821909
597483.0 , 0.0 , 0.0 , 0.11082084125771129 , 0.12033036889428796 , 0.6222296173798239 , 0.09005303453693447 , 0.8335306778886569 , -0.9027500346402731 , -0.19527399100590612 , 26.062721513981415 , 49.79469956977696 , -118.95126796298946
924343.0 , 0.0 , 0.0 , 2.7945827195210724e-07 , 0.9689749736071587 , 0.999999578838177 , 2.430712331413787e-07 , -1.3314211003587895 , -0.2426223732173045 , -0.5954943193104832 , 82.84473015076361 , -119.71930633472584 , -136.44905907327532
984162.0 , 0.0 , 0.0 , 0.634144936481294 , 0.08910971460535899 , 0.3658550609132318 , 0.06389343652312679 , 1.8651736324402588 , -0.0024577404177216007 , 0.1744348360102933 , 9.515164003966962 , 30.787078844567148 , -101.30869936714465
419977.0 , 0.0 , 0.0 , 0.19658504374851862 , 0.16191941411049984 , 0.8034149506513875 , 0.10612130108757856 , -1.6840869828476626 , 0.08435986558799352 , 0.48533369362723633 , -62.77933755199966 , -153.45585954708895 , -191.16816057963652
718241.0 , 0.0 , 0.0 , 1.1404085877702667e-09 , 5.336941428253128e-10 , 0.9998879112655155 , 0.00010004369890936893 , -1.3292176792754224 , -0.5261937437970152 , -0.17773461690949385 , -70.46969162066934 , 191.05714033479074 , -38.61663032210285
702389.0 , 0.0 , 0.0 , 0.2925464845328781 , 0.18724050330856862 , 0.7059028536748233 , 0.0913918496427657 , -0.8179530564584025 , 1.273630997618828 , 0.5775454104860059 , 8.927297914752657 , 106.22007131936105 , -221.5982716902488
652054.0 , 0.0 , 0.0 , 0.31072253407982464 , 0.25055736075916024 , 0.6892744606562129 , 0.20546596491674807 , -0.8558336562323623 , 0.6436403692527384 , -0.11772298868270661 , 81.95376219913871 , 111.25664936550777 , 12.491043176917202
610681.0 , 0.0 , 0.0 , 0.7181303525062487 , 0.04943554637935699 , 0.24134942512452062 , 0.056535922156734086 , 0.7239945941398336 , 0.8879804305712942 , 0.748490306028873 , 24.796759391009154 , 60.49829770251277 , -95.75811953297305
275019.0 , 0.0 , 0.0 , 0.31556632387484357 , 0.06261064426593649 , 0.6793212722751054 , 0.055618104872809604 , -0.7693676960236688 , 0.6771833818967191 , -0.15575968236150523 , 2.602546239055183 , -47.22059460009848 , -218.15219725052106
818344.0 , 0.0 , 0.0 , 9.244610690857941e-08 , 1.3244947400830447e-07 , 0.9731866490912551 , 0.018183752014022336 , -1.5306513967093345 , 0.14565121803148448 , -0.02000419795016887 , -7.585873192944126 , -94.67059868880759 , -108.85518220621661
165951.0 , 0.0 , 0.0 , 0.8075407440053369 , 0.029376188612554532 , 0.0880122193344665 , 0.017715943656394353 , -1.062447899310131 , -0.11418161313137801 , -0.32799362986283387 , 3.5280876026577133 , 40.58900352399544 , -25.558201125114863
844912.0 , 0.0 , 0.0 , 0.7085388515349651 , 0.06279895141495584 , 0.22015823646354385 , 0.04831656797883768 , -1.2296542011991294 , -0.08782023673688916 , 0.1854627009875543 , -12.385536837511989 , -41.25260003869185 , -101.65246385055319
485008.0 , 0.0 , 0.0 , 0.44478994739814426 , 0.1358067275679471 , 0.5275944645087743 , 0.10717119569624367 , -1.1872594914297725 , 0.5861231456673048 , -0.15319049062978612 , 47.80462094637824 , 77.92712739729677 , -72.33867366252173
216535.0 , 0.0 , 0.0 , 0.0003676631599474565 , 0.0008046662439346338 , 0.8940232268263706 , 0.07054790169793801 , -1.3657730225584928 , -0.5152441512588948 , 0.17234721604550135 , -51.625217055825345 , 50.081091620761526 , -259.385328165163
44406.0 , 0.0 , 0.0 , 3.001649163270742e-09 , 1.22979480938197e-07 , 0.9999998721474542 , 1.237180222712908e-07 , -1.105496447731455 , 0.6326271641194573 , 0.15232905465769556 , -99.94875020739676 , -119.47945707842393 , -229.15548373789125
459981.0 , 0.0 , 0.0 , 5.608582419999767e-10 , 2.2760954734235168e-10 , 0.9957484543062423 , 0.003646658795356972 , -1.702182847600601 , -0.4941715534699643 , -0.14072067609214337 , -37.68303238480372 , 127.5642246810271 , 7.851016096971513
511294.0 , 0.0 , 0.0 , 3.5249647082202347e-07 , 0.284445967967655 , 0.9998618408965793 , 0.00013558868640217714 , -0.4330428325711333 , -1.1587627351820429 , -0.1224294571039406 , 111.4266525385326 , -16.819572680075833 , -234.93217952791204
365861.0 , 0.0 , 0.0 , 0.9268944144485525 , 0.02337028572305888 , 0.017810042403378995 , 0.007365920121382617 , 1.5148504077393348 , -0.7558152047804523 , 0.25146740148755037 , 1.9913388722973338 , 17.723392209436955 , 41.27385397922802
398939.0 , 0.0 , 0.0 , 0.9125916399494816 , 0.02267798119272768 , 0.02719726907119458 , 0.007814925165181709 , -0.8057100024649806 , 0.6634915617537979 , -0.08617499872194631 , 13.577543660874529 , 16.393237466971044 , -0.7286104814773111
102084.0 , 0.0 , 0.0 , 7.661120258896635e-08 , 0.6634874814244247 , 0.8874871125422216 , 0.08254474257626354 , -1.4911658737045164 , -0.4879471963286304 , -0.06805291525005558 , -22.038427476746687 , 93.3939579683775 , -186.74246260532945
614087.0 , 0.0 , 0.0 , 1.9548368821745065e-07 , 0.8955735463266749 , 0.7225219017373001 , 0.17146622908859765 , -1.0303074529640526 , 0.3787879320983811 , 0.18943545423345762 , 6.017253396518562 , 59.6758454398366 , -86.59872638917341
733019.0 , 0.0 , 0.0 , 0.8812729446988633 , 0.027894676998037937 , 0.038192368055770774 , 0.007542966663034355 , -1.0611460687144945 , 0.07699170071905606 , 0.5567225071446608 , -5.539910724132333 , -23.063045819886128 , -7.369903878237865
328703.0 , 0.0 , 0.0 , 0.5749824144755593 , 0.13067219529703167 , 0.1927133893227146 , 0.10044593665876245 , -1.0130322172180612 , 0.20830179357160344 , -0.12999932966393984 , 6.001458837624957 , 92.15720176763948 , 100.8992838641979
