APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
54552.0 , 0.0 , 0.0 , 0.6321623914633909 , 0.08318777809011468 , 0.36783760756897804 , 0.06738119752704003 , -2.189624943661305 , 0.07137757749662647 , -0.3913335997812015 , 31.05377683476362 , -36.41709460582114 , -180.39720684395525
537878.0 , 0.0 , 0.0 , 0.9872576153143788 , 0.0027343292209016656 , 0.012742384685437532 , 0.004150219638138095 , -2.5574293774294725 , 0.48612630326357925 , -0.14280148166383577 , 7.5897255447787 , 18.57429743491754 , -72.69345111926951
665719.0 , 0.0 , 0.0 , 0.9602690995290457 , 0.007290854280376791 , 0.03973090047084296 , 0.007362994541304992 , -0.8539989039538067 , 1.909324041643185 , 0.21387004019747632 , -0.050925770431859974 , 16.743053270234043 , -149.67690033603853
116622.0 , 0.0 , 0.0 , 0.9627370730054718 , 0.006523482639435585 , 0.03726292699450227 , 0.006424302793357428 , -2.2041037310321165 , -0.40875597756053494 , 0.12345222732478317 , -8.628750025843598 , 7.269486572876087 , -129.98723784406522
696404.0 , 0.0 , 0.0 , 5.314558045880612e-10 , 2.9337703841252282e-09 , 0.9999999991841053 , 6.344803571423085e-10 , -1.738751080194473 , -1.653790292382023 , -0.42881835313529226 , 108.28918759567973 , 26.069034921496176 , -539.6239622171709
816633.0 , 0.0 , 0.0 , 0.5017709352185831 , 0.07231673065989197 , 0.49822906478021206 , 0.10005163375615372 , -2.651055159751345 , 0.1928308446669162 , -0.18961490653672158 , 32.15545936293556 , 146.1151432075062 , -300.9805031541742
285767.0 , 0.0 , 0.0 , 0.22402136658533944 , 0.037072836842871826 , 0.7759786334145076 , 0.03849332240732106 , -2.387955289513801 , -0.3811380280971015 , -0.001249075992908348 , 2.723504242958721 , -16.037333390639745 , -313.16648527646964
650189.0 , 0.0 , 0.0 , 0.996844521043318 , 0.001327929776535619 , 0.0031554772560107355 , 0.0014494052882259518 , -2.5906795176377004 , 0.5147901973565989 , 0.17830388526220436 , 12.402373415561076 , 67.4866980007063 , -14.643067373999735
335827.0 , 0.0 , 0.0 , 0.9661413441555269 , 0.006790672600649472 , 0.033858655844266276 , 0.009950849462867957 , -2.539098832644254 , -0.44729809945973154 , -0.3572203380233371 , 16.319939178149102 , 4.127405162723645 , -121.16924596332042
52459.0 , 0.0 , 0.0 , 0.9677807725819951 , 0.01219278178019978 , 0.03221922741740036 , 0.012182398522324549 , -2.160223215888154 , 0.5807404631024037 , 1.207582063296137 , -22.626048013149607 , 70.08164938510494 , -74.17844835835804
659320.0 , 0.0 , 0.0 , 0.6947184241613324 , 0.027099722232995727 , 0.30527074240311125 , 0.033820855675100014 , -2.503604039669887 , 1.0126842019952593 , -0.10315054674303575 , -4.606973459281589 , -36.465348719615704 , -246.18236167524736
159206.0 , 0.0 , 0.0 , 0.0010722076427980558 , 0.0016130698726043687 , 0.9989275858508617 , 0.0006688337002126454 , -0.7836797895669223 , 2.012659774503774 , 0.7675548293717906 , 112.20083391898068 , 192.25176029732015 , -389.55895679507694
25500.0 , 0.0 , 0.0 , 0.9977116039340698 , 0.0009708945125770363 , 0.002288396064979616 , 0.0012588270845856333 , -2.020989362968355 , 0.5047788392652854 , 0.009894441727955276 , -2.551736247807812 , -10.450658075211036 , 11.950066723721342
669543.0 , 0.0 , 0.0 , 0.9774202521366242 , 0.0045207174278372175 , 0.022442614542528404 , 0.006924711512585363 , -2.035207404999502 , 0.09763269819101045 , -0.2476013110034914 , 12.99804112520137 , -1.3189585044890961 , -107.3600253502628
844063.0 , 0.0 , 0.0 , 1.2890237504499188e-10 , 1.4502173641111926e-11 , 0.9999999998687152 , 1.7322587808621392e-11 , -2.125934177843032 , 2.1158518198944036 , -0.0868077905052996 , 73.24152574629393 , 47.067095225721054 , -646.4818814563127
268806.0 , 0.0 , 0.0 , 0.8915648514470804 , 0.04786188197349439 , 0.10244688478676128 , 0.039762177986293584 , -2.2502994110887817 , 0.6581843778744373 , 0.5996140002223355 , -63.89425786342295 , -111.45169565156424 , -117.45130342257838
326396.0 , 0.0 , 0.0 , 0.9924031872198765 , 0.003951635420719302 , 0.0074950721264525665 , 0.005921111886793615 , -2.1238817320841425 , 0.22057484414180425 , -0.17635437685651698 , 28.417742273225905 , 201.83051785669386 , -89.8032072930356
698559.0 , 0.0 , 0.0 , 0.9999993599709951 , 6.357656032740522e-07 , 4.190701463923405e-09 , 3.794216810815211e-09 , 1.8424872100251228 , -1.619732978367388 , -0.13298945753000485 , -10.535484000273728 , 15.33656782426716 , -332.7529867687306
744647.0 , 0.0 , 0.0 , 0.9944620652488116 , 0.002083665648062727 , 0.005451392903946136 , 0.0023556190039987985 , 2.2300260632189755 , -0.7255786020840596 , 0.27336729469428284 , 26.28160151842285 , 64.29761766609238 , -43.7348616962033
383502.0 , 0.0 , 0.0 , 0.38860178496431713 , 0.041954315149796084 , 0.6113982150354774 , 0.05649821718882664 , -2.2080925441860026 , 0.38053101830272446 , 0.15200284384933382 , -11.249201922799728 , 49.1790801965088 , -286.5304573072081
921562.0 , 0.0 , 0.0 , 0.6519071651602945 , 0.035580484287674574 , 0.3480172895373548 , 0.03989723204376827 , -2.0041730045888917 , -0.920767204087171 , -0.11700493097246581 , 3.277690705932775 , 25.014692755472385 , -252.99590105945484
910392.0 , 0.0 , 0.0 , 1.2480891732416776e-09 , 2.3297246956745145e-10 , 0.9999999987093714 , 2.837985402237564e-10 , -1.8112733484426862 , -1.0254963581288727 , 0.7572908777334008 , -155.04170050383294 , 31.70983634690097 , -327.8853418549036
802955.0 , 0.0 , 0.0 , 0.0008356881108354036 , 0.0004454375560904939 , 0.9991610683710432 , 0.0003910292856746933 , -1.8488243362138057 , -1.5248947492714824 , -0.12664353997854103 , -33.33655771045227 , 71.9124670896946 , -379.2179553705705
762648.0 , 0.0 , 0.0 , 1.99694869636061e-05 , 3.2841389478410074e-05 , 0.9999773706627461 , 1.462146995889757e-05 , -2.859885085262639 , 0.7188239176723391 , 0.03080612299939724 , 0.7338674201973143 , 26.156137645162502 , -542.1935387330956
839840.0 , 0.0 , 0.0 , 0.43330646187099775 , 0.0661857528383174 , 0.5666934259553583 , 0.04611386899810843 , -2.45902441167582 , -0.44348111355890224 , -0.1381449330712891 , 13.987576827588427 , 0.4399060115002751 , -250.39559626281684
296026.0 , 0.0 , 0.0 , 0.9979300669466358 , 0.0009484366267800137 , 0.002058976963504165 , 0.001270195929137899 , -2.2681327732564585 , -0.007949075241179427 , -0.05701046569222122 , -0.7943676927865707 , 14.804607678045267 , 29.539286115780563
365049.0 , 0.0 , 0.0 , 4.821367883965577e-05 , 9.97500643155355e-05 , 0.9999517853022712 , 2.9220497761883735e-05 , -1.8810146448357559 , 0.9225639267396442 , 0.5689397937299522 , -69.91236451367828 , 43.34439320313162 , -301.42759742053227
817633.0 , 0.0 , 0.0 , 0.6343440701165424 , 0.028219580876285733 , 0.3654402940268864 , 0.034274766795323985 , 2.797876152196398 , -0.020919609575125078 , -0.2681457536938803 , -65.95951245230047 , -19.56133978923412 , -686.7061244603933
518279.0 , 0.0 , 0.0 , 0.9890766843464831 , 0.006317424167047281 , 0.010770424138139265 , 0.01472094950836729 , -2.095447935418015 , 0.5823087201779666 , 0.4230443642848971 , 50.418840875936105 , 251.84034524746718 , -96.91364918637639
715012.0 , 0.0 , 0.0 , 0.9369233416432694 , 0.010503921060053045 , 0.06280540530618249 , 0.010385959636180511 , -2.073552351364202 , 0.9088404702786713 , -0.09656369298257281 , -18.26360537139827 , -58.81073035774789 , -161.3342395296396
55649.0 , 0.0 , 0.0 , 1.1217175075037454e-07 , 3.1225525582197704e-07 , 0.9999998868344049 , 8.475644608374466e-08 , -0.7959697276615039 , -2.4825659441471895 , -0.08072057075352779 , 33.780958159247255 , 7.5428796338756054 , -565.0891184268314
416931.0 , 0.0 , 0.0 , 2.1144157411069904e-07 , 1.3274268135955037e-06 , 0.9999997885442966 , 1.4818299187702166e-07 , -1.0779049771784637 , -1.7012682564202328 , 0.24899497947039378 , -118.6881954877397 , 42.46522782376835 , -223.65853588207162
87403.0 , 0.0 , 0.0 , 0.9933304128030157 , 0.0020966566147226917 , 0.006669587196797834 , 0.002487650279142944 , -2.6686638271821472 , 0.9076033848213166 , 0.27579563579132355 , 17.063701788306176 , 69.02973256570282 , -62.05440909375167
740489.0 , 0.0 , 0.0 , 1.4908733648808671e-05 , 2.377400848978931e-05 , 0.9999846573643265 , 9.817213912688416e-06 , 0.45179476734059953 , -2.832878645862553 , 0.22351418078694202 , -7.262932856726112 , -43.66450687253008 , -538.7349188187569
325636.0 , 0.0 , 0.0 , 0.34603509035967595 , 0.042714632051394086 , 0.6539649089751651 , 0.054705418156342 , -2.611980545387861 , 0.5211794356842417 , 0.1227655096125135 , -24.54574178093705 , -58.20264991430549 , -275.15037303940977
895139.0 , 0.0 , 0.0 , 0.9501762523474359 , 0.03802455789357384 , 0.03661488492307087 , 0.10517821629780187 , -2.295187272766033 , 0.011300373209542164 , -0.35260346628629247 , 31.9233007845988 , 339.04513177632526 , -196.93118128669303
414731.0 , 0.0 , 0.0 , 0.37863722805024236 , 0.036729943798933073 , 0.6213627714520076 , 0.059328630809532434 , -2.48350457380298 , 0.5393320798742175 , 0.1810808546695646 , -32.816883501161634 , -61.29658781984688 , -267.51400176136747
737760.0 , 0.0 , 0.0 , 3.84052020367123e-10 , 7.28074662866047e-11 , 0.9999999995732345 , 7.004041790992233e-11 , -1.7744476612652003 , -2.1205287933971753 , -0.08427191608749533 , 130.90777735892206 , -89.46403507386438 , -505.24467705390737
555866.0 , 0.0 , 0.0 , 0.0005957078763089954 , 0.00025959907072842096 , 0.999404290616548 , 0.00023902879581383374 , -2.2848795156662236 , 0.7394942694969083 , 0.20034560261251783 , -43.72881718962671 , -13.507193480113173 , -448.8573010473587
717844.0 , 0.0 , 0.0 , 0.974956546274509 , 0.008330853976255326 , 0.024708583849354246 , 0.011154853952029295 , -1.9773179799410636 , 0.5337602458518922 , 0.15982420102413522 , 24.18129340773272 , 135.94957640221818 , -154.85998323139293
971153.0 , 0.0 , 0.0 , 0.43172455063025106 , 0.07722309176306763 , 0.5682753958356315 , 0.060072202068697234 , -2.2456071439978036 , -0.4763332676540598 , 0.17362730699823867 , -31.399536487810792 , 58.23862484063453 , -246.3323869998349
507058.0 , 0.0 , 0.0 , 0.9195501377678269 , 0.012738322176831907 , 0.08038280338834831 , 0.009420112803010777 , -2.1223951903338873 , 0.32021170439257207 , 0.1296000500005497 , -18.555785438225097 , -52.29099273973405 , -174.67988521062037
884559.0 , 0.0 , 0.0 , 0.3910231503950914 , 0.0369353876734948 , 0.6089768491420506 , 0.061247339444075455 , -2.3238152291030794 , 0.5410397918197687 , 0.19155298749117503 , -34.87307643150514 , -57.88364555708543 , -259.56906862401837
100490.0 , 0.0 , 0.0 , 0.32353393690219745 , 0.04866703308149517 , 0.6714239532582511 , 0.07289597132661496 , -2.409155934131456 , 0.5412624607090054 , 0.1928850829529506 , -42.28333003456094 , -89.39416429359446 , -277.2709496776933
688135.0 , 0.0 , 0.0 , 5.7248450816458666e-08 , 1.3964922005861893e-07 , 0.9999999411444138 , 4.4411073485406405e-08 , -1.2218095541977299 , 2.365663652265047 , -0.08251092082752139 , 27.406865470973315 , -6.195210134572841 , -583.4591716311627
155424.0 , 0.0 , 0.0 , 1.7198123810173828e-08 , 1.638508644123591e-08 , 0.9999999819250117 , 5.593826402083835e-09 , -1.1952276019187185 , -1.7808385301178418 , 0.2879343154953834 , 172.34669002631557 , -146.2393249088963 , -189.05389343311967
117967.0 , 0.0 , 0.0 , 0.9737798532801911 , 0.0046246464723871394 , 0.026220146717379142 , 0.005830674264531585 , -2.268795859091685 , 1.0338220447432738 , 0.12468157420118184 , -0.525446356801007 , 14.19422563383531 , -127.25564293247072
226992.0 , 0.0 , 0.0 , 0.0008102842354170566 , 0.006045608003024155 , 0.9982029969627211 , 0.0014258385368570714 , -2.077258758860495 , -0.19927171687932915 , -0.3626437554240717 , 48.10670901362928 , -184.92444348729165 , -173.94445752438926
807674.0 , 0.0 , 0.0 , 0.0010348169899358382 , 0.0015140855762916742 , 0.998947027119047 , 0.0004654132957445656 , -1.336521638571897 , -1.6261718485289147 , 0.2214831297389768 , 50.10847903428688 , -81.46156940075527 , -295.73107653135787
260824.0 , 0.0 , 0.0 , 0.9918836901399777 , 0.0027146039579514225 , 0.008070372154531314 , 0.0035890072251753263 , -2.1055241764265267 , -0.24757696508245186 , -0.2642377907820509 , 7.469005060091707 , -19.62465272299879 , -41.12795044854821
737483.0 , 0.0 , 0.0 , 2.5820225615939427e-05 , 3.057470548131606e-05 , 0.9999720017101585 , 1.5928857293068255e-05 , -2.43152122320478 , -1.3555052352925268 , 0.16916739344627335 , -20.598861765743745 , -34.87833198567655 , -575.5502238263496
186294.0 , 0.0 , 0.0 , 0.00028753881189253676 , 0.0004134462776650065 , 0.9996984711393357 , 0.00017917564648561868 , 1.073330110943953 , 2.4438196481623518 , 0.2283326713557001 , 41.94376221194912 , 25.91079618882308 , -474.4867001768626
701768.0 , 0.0 , 0.0 , 0.0012769064836469536 , 0.0009587278757334826 , 0.9987230927357567 , 0.0005901368912251126 , -1.8125255861582996 , 1.5981727236227985 , 0.165408696978354 , -15.957728390988686 , 27.740079790910144 , -442.8862037899436
467713.0 , 0.0 , 0.0 , 0.0065078218941451455 , 0.00336814961533103 , 0.9934689495732665 , 0.00252953079884477 , -2.428806677390835 , 0.5013568607930341 , 0.1233550035365013 , -14.42752895240887 , 35.10269440907805 , -426.74114403957856
990055.0 , 0.0 , 0.0 , 0.9529955210266531 , 0.022545925593159155 , 0.04157333797505968 , 0.026163357902241606 , -2.7891799571452935 , 0.0256639354665427 , 0.4031702931467356 , -14.27364375910375 , 117.23814914749344 , -106.20959458111076
36779.0 , 0.0 , 0.0 , 0.9933139532317985 , 0.003952446656683817 , 0.006028341895371147 , 0.0047544965726030244 , -2.5406607115466047 , 1.0029309965737139 , 0.651917499825164 , 62.115968746367585 , 164.95092154737324 , -11.686740702235923
537048.0 , 0.0 , 0.0 , 0.9963216541196052 , 0.001416083723437489 , 0.003678345877970049 , 0.0018432967694056285 , -2.537428721370257 , -0.4604783260797828 , -0.05046253738429775 , -3.331686263711601 , 19.878782555288318 , -13.868349387526822
892804.0 , 0.0 , 0.0 , 0.32735790875368803 , 0.06954974098201905 , 0.6726420912462506 , 0.05904289284971387 , -2.718044735382297 , -0.31719881102448066 , -0.30852884381004897 , 26.622295718529294 , 70.63587632435761 , -307.155096220573
888047.0 , 0.0 , 0.0 , 0.9765844330159733 , 0.005927271391046651 , 0.023415453878308404 , 0.007562743473416456 , -2.206333575734055 , -0.1425041514599544 , -0.0786083173176372 , 0.4986228334555429 , 69.90911696056385 , -140.7289720521521
467439.0 , 0.0 , 0.0 , 0.9196536528197521 , 0.013998269495931526 , 0.08034634717987199 , 0.012560874838019306 , -1.5515969990006298 , 1.7816476099864589 , 0.1523160657159175 , 8.546214792590586 , 22.616119322952322 , -177.48405978610523
887939.0 , 0.0 , 0.0 , 0.0003108963007879504 , 0.0004096829832659891 , 0.9996891007547362 , 0.00017703711092154073 , -1.952073526760195 , -1.4542309546759575 , -0.43570679703382376 , 36.26791782103666 , 87.63659431432467 , -454.9882898614512
849888.0 , 0.0 , 0.0 , 9.119570283540472e-11 , 1.521809177844603e-11 , 0.9999999998945515 , 1.8821388891865354e-11 , -2.466196962609491 , -0.8379756935086211 , -0.13539304103259286 , 25.206265730173563 , 41.35887701609269 , -715.1131911533931
310805.0 , 0.0 , 0.0 , 0.08745852388367745 , 0.026516564162963635 , 0.9125414757097188 , 0.02024571655494889 , -2.2338156031210943 , -1.3007908721374102 , -0.12819981045152234 , 19.6741802234586 , -1.8021854034203884 , -324.52641148671626
107244.0 , 0.0 , 0.0 , 0.9986257273724521 , 0.0007643425849117591 , 0.0013742564173093827 , 0.0010715162935181028 , -2.575398972302718 , 0.9967484702547912 , 0.17749345996329766 , 19.009736691070657 , 34.9642265124725 , 79.47964421278823
153150.0 , 0.0 , 0.0 , 0.9628275667809899 , 0.007679902452440657 , 0.03717243321882599 , 0.007394862381496545 , -2.5464149264176994 , -0.22829718175972102 , 0.47262761758786276 , -21.240793113027944 , -10.574779458021654 , -119.548800953126
200352.0 , 0.0 , 0.0 , 0.9913462832715496 , 0.004037078092397284 , 0.00843023437061035 , 0.0034371908491219166 , -2.5145548274362053 , 1.1699371846177218 , -0.48064302531909 , -43.89115823689067 , -106.01663882663689 , -28.43291883005474
978040.0 , 0.0 , 0.0 , 0.14903202333155036 , 0.04140167558659649 , 0.8509679766680324 , 0.02741448887757225 , -2.5748825917431972 , 1.0061060386762692 , -0.3772784190379451 , 11.318056442970047 , -79.21847240267263 , -288.50006911066293
537610.0 , 0.0 , 0.0 , 0.8813893490004978 , 0.04908237178755803 , 0.11620815734426772 , 0.0422255246463525 , -1.9023407723151582 , -0.7758482939646394 , 0.14736776035670246 , -31.50554356758504 , 54.84261957192746 , -117.96832094792877
380478.0 , 0.0 , 0.0 , 0.015442430392601814 , 0.010979521141681136 , 0.9844095325055522 , 0.00579712874676197 , -2.6739224750375605 , -0.14150870643990812 , 0.4670286136103773 , -51.75745584919739 , 69.47295552223792 , -275.28162650154013
363575.0 , 0.0 , 0.0 , 4.210051482208112e-05 , 5.915313991692357e-05 , 0.9999578994846439 , 2.551382568882765e-05 , -0.38982618404932445 , 2.0979785055227227 , 0.07710447763164618 , 39.696109552793885 , 24.27077700199672 , -459.70074167789954
90523.0 , 0.0 , 0.0 , 1.9739358455969526e-08 , 2.739522352217415e-08 , 0.9999999782820207 , 1.5559849075863497e-08 , -2.6244738059860113 , -0.07064983889141936 , 0.2939534643184252 , -74.17719381177947 , -8.679377776807442 , -664.3544727563574
206559.0 , 0.0 , 0.0 , 0.9973666522499145 , 0.0010477892234815878 , 0.002633347749256685 , 0.001377933586153525 , -2.155493419461182 , 0.7635357750572602 , 0.05095809921865642 , -1.3655674479639475 , -4.770185353305491 , 13.711962057061854
968847.0 , 0.0 , 0.0 , 0.9949038647382735 , 0.00306549799667577 , 0.005096135223381915 , 0.004621079095707928 , -1.7246409274115244 , 1.1025609937187848 , 0.47362138322927716 , 50.383045485324956 , 46.92952434121638 , 74.21539766546081
723546.0 , 0.0 , 0.0 , 6.100448132223166e-07 , 1.479799786534788e-06 , 0.9999993876431428 , 4.330028244847739e-07 , -1.4805374040931811 , -2.077761256682865 , 0.07364485371115108 , -5.58734868711206 , -16.88954207747602 , -588.8356444125691
854554.0 , 0.0 , 0.0 , 9.188091787902511e-08 , 3.6701170280514164e-08 , 0.9999999040837699 , 2.6701654443073153e-08 , -2.147002430718241 , 2.039300001431164 , 0.4908455994968487 , -181.9088539896166 , -32.75666758325853 , -659.5925068235958
448933.0 , 0.0 , 0.0 , 0.0026851807428344967 , 0.005447054105922723 , 0.9968618480001343 , 0.0017363912588160835 , -2.055715237387015 , 0.7944079080997574 , 0.8351525873695337 , -104.66839798906636 , -105.89684424690157 , -156.909206878242
173403.0 , 0.0 , 0.0 , 0.7486289841226309 , 0.040352848925152784 , 0.251371015877255 , 0.04145146636313257 , 1.2944977931387793 , -1.5341136097444563 , -0.36994085794272324 , 15.863555622705821 , 71.32828300605226 , -240.28260211291564
271457.0 , 0.0 , 0.0 , 0.30869450182475217 , 0.4432108074603928 , 0.47378839267441825 , 0.2763899682613387 , -2.2080851035973676 , 0.028826664306199103 , 0.48431390955227294 , -32.77646671646814 , 243.60748623070992 , -163.93421202095084
