APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
459147.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987891 , 5.914158052178209e-13 , -3.020269996696773 , -1.2049579686696776 , 0.07831020553829969 , 1.5623802428564124 , -28.99415961880489 , -385.8747822063831
714270.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999972 , 1.4099832412739488e-14 , 3.837559784198076 , -0.7765469654653298 , 0.27285043842682666 , 41.687434862487464 , -70.04209479834354 , -785.6648533941685
472772.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950834682 , 4.907411921273308e-09 , -3.6503465426053623 , 0.025851160116264493 , -0.2606404714741718 , 43.84178556398557 , 162.85231928597707 , -597.8648983122921
840225.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999877907004 , 7.077943453559499e-09 , -3.1060505326809604 , 0.3285572592763718 , -0.03197699825781424 , 31.143984035532362 , 261.6252699105966 , -336.98930954135636
918765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999885449 , 5.734412944491396e-12 , -2.686140579014042 , -1.3464042199678952 , -0.08473324653232975 , 0.9869524717534095 , 9.618575532227606 , -184.12588221381898
62243.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999974867 , 1.144750960690999e-12 , -1.9214506543970113 , 3.329996879796578 , -0.49642674348167526 , 73.45040830239223 , -46.93099398602297 , -599.1043039939409
667908.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999644968 , 1.958078144070896e-11 , -2.0492089361942654 , -3.152775960977523 , 0.8539147143537464 , -132.84560011427294 , -71.57870775460333 , -583.0793305765014
714227.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999387 , 3.11972669919669e-14 , 0.4233988056546689 , 3.704736461727413 , -0.22807368453625007 , 2.7982616144849923 , -45.151326400742334 , -728.225112530706
173341.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994900738 , 5.090223798021043e-10 , -2.9918187043340003 , -0.702317347582153 , -0.022666551309045248 , -5.469478588662837 , 32.639529286913486 , -289.3964415301949
215318.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999972275284 , 2.768765772209747e-09 , -0.6923987028117136 , -3.2146426881260926 , -0.0845381189672699 , 85.81740678548371 , 0.28767207025605046 , -713.8155519822251
308229.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999761020079 , 2.3863047649008706e-08 , 1.212992529847707 , -2.747285962815905 , -0.22767998675948367 , 136.1477004861245 , 99.28616879153321 , -472.68693093709044
734298.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982517289 , 1.7465050516918268e-09 , -1.002838484562374 , -3.7325630262208374 , -0.1380793946478465 , 10.255030313850554 , 26.34795201170177 , -786.7178939453458
552531.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999958136 , 2.16426876420428e-12 , -3.8754330748176766 , 0.006886080950235769 , 0.5472158122793469 , -43.23558011068558 , -81.96300192806531 , -305.16697353480674
472708.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999944022673 , 5.592768137496762e-09 , -2.5011439784284377 , 2.4910805258480404 , -0.359755750212728 , 50.452297810789936 , -57.85835466844279 , -751.3939145647008
921950.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999896219 , 6.496803095501491e-12 , -3.480148212296652 , -0.32483622691157293 , 0.11308080559728166 , -10.8274840357629 , -131.22863409634587 , -710.1918238834844
458457.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997474 , 1.3511414209688155e-13 , -3.3594546085497674 , -0.027590997050249887 , -0.051827024274616426 , 5.8073830332477145 , 4.280094595563667 , -378.7161629812484
495871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996407405931 , 3.589034530682156e-07 , -3.368426143939402 , 0.4358152015948882 , -0.07468057259303411 , -11.776896832348122 , -102.46514045424243 , -66.76781505315812
16486.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998865945 , 1.1321377169082325e-10 , -3.7752059155249924 , 0.27004524826161264 , -0.32080908909447625 , 38.70782891693828 , -32.75892976464873 , -483.0798854947482
862785.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999665 , 1.5987211554602254e-14 , 1.7843686080927412 , 3.3410181860756967 , -0.257423983733308 , 64.66008767748717 , -85.50137689396402 , -661.4932378073548
716788.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999950198 , 2.8463897905339763e-12 , -3.27607402189215 , -1.6545496812800036 , 0.3855486024010206 , -6.153212222352593 , -133.76989857903058 , -626.3472886887912
498212.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997048225 , 2.946509702894673e-10 , -3.3956454846344597 , 1.0915625613068527 , 0.04983235656326 , 5.037477908876175 , 53.42044320064636 , -826.8978136467217
421040.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997434167 , 2.5608959397516173e-09 , -2.4932460432792896 , 2.5334942009557464 , -0.39026909216830385 , -3.9634701672784303 , -109.0947876221168 , -682.8855034412435
430001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998175 , 9.592326932761353e-14 , -3.185527267284785 , 0.622835246727777 , -0.03754414664580638 , 21.71626941239812 , 76.43211080541964 , -574.6077003427669
667765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999962348907 , 3.759060729358055e-09 , -3.358842454443497 , -2.0411140632879063 , 0.16729494032322945 , -32.6800201025293 , -22.569904984936624 , -931.4973250427115
136641.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999968918782 , 3.1046097914710913e-09 , -2.781503233829052 , 1.502986478734219 , 0.3543898526509416 , -44.33298282785728 , 75.75147693562974 , -669.2228315943607
460523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999702948509 , 2.9664439238352713e-08 , -2.954883783723175 , -0.7040024579749853 , -0.2678479875031756 , 35.77528732646864 , -83.85949303512837 , -174.2575241757212
772133.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993903335 , 6.090244974998882e-10 , -3.137332419124485 , -0.2961056030708813 , 0.09805498664295709 , -16.768005836546187 , 12.083863949917209 , -500.01239275340583
669621.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993409008 , 6.547754560770613e-10 , -1.1350368928473191 , -3.7087246047770015 , -0.08915921727952188 , 136.71694799500585 , -27.333592532230796 , -603.4823356726
100682.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993194 , 3.672617765460018e-13 , -0.5485773021846603 , -3.9375240175895803 , -0.16231344388361046 , 1.046820801040175 , 38.033744772849076 , -926.1897354643623
729097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999019998 , 5.359457322384742e-11 , -3.0566176148945594 , -0.30039630772303927 , 0.33276676150518114 , -48.64120529283934 , 153.15737212561015 , -308.53338643649306
269677.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991865477 , 8.122572614510659e-10 , -3.5142678730775394 , -0.711197736927785 , 0.15870815176595543 , -48.79160533672454 , 77.35316918500536 , -733.7579761743673
600242.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999932503909 , 6.7401815240231144e-09 , -3.517203339857363 , 1.592926270732386 , 0.17247671297103717 , -76.6932925259596 , -85.40139983267588 , -775.2221674622572
148491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999922233367 , 3.9654389771826e-09 , -3.856401447894246 , 0.20834768922129374 , -1.4308285279661632 , 177.49416702394026 , -134.15310153682753 , -497.92077630969766
512109.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998942273 , 1.0549383588909222e-10 , -3.084546727297517 , 1.5255567422269694 , 0.03893232908030533 , 15.78370400571066 , 51.67311826223632 , -774.2845633308874
844436.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999353464 , 3.1547986445445986e-11 , -1.922775898992879 , 2.699955208319296 , 0.14007201553257886 , 127.99215598678639 , 123.0296374842925 , -614.5001725330405
466937.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999469995 , 5.294664706667618e-11 , 0.7280430966334865 , -3.772065744105517 , -0.10436501581194921 , -23.344006590004344 , 11.724810188712254 , -586.6160919758182
662406.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994909434 , 5.065702302076147e-10 , 3.4128201099833255 , -0.810649514434177 , -0.7980050941375908 , -52.17657567257883 , -52.991270760034816 , -169.31210064590866
161907.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996832001306 , 3.1626765162329207e-07 , -3.292756775022026 , 2.1748261451093605 , 0.6781919271796918 , 18.145321529124402 , 229.10676254282873 , -646.6005111903073
93212.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983336 , 9.15045816896054e-13 , -3.181220222388463 , -1.234330539610865 , 0.03345793278218258 , -49.41904640081817 , 109.19894590609326 , -670.2528844870226
479172.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995956046 , 4.0394854128322777e-10 , -1.622584352093651 , 3.5511164220395885 , 0.17257248057102156 , -18.892452041387912 , 19.56957763687256 , -580.3268588498785
275501.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990633904 , 9.356574404151274e-10 , -3.479790025857427 , 0.704513299673014 , -0.04497209987912118 , 17.846528325220344 , 42.164853580961164 , -720.3682110199126
474910.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990397 , 5.310196726782124e-13 , -3.5932695554561027 , 0.35703093096477123 , -0.17263907998710512 , 21.926361914177978 , -29.525556760036533 , -517.4313124936091
661280.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999925323 , 3.3100189256174417e-12 , -2.0368775181146592 , 2.745162793202602 , 0.14576919157743023 , 65.07644435541698 , 86.85003068204708 , -726.2489776122409
626788.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999934808 , 3.2993607845810402e-12 , -3.160868854934246 , 1.5388837791655177 , -0.15846272320115695 , -15.382061435288065 , -58.93905384773116 , -265.5493617683962
958264.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999776785 , 1.0588530052757505e-11 , -1.0436737717825686 , 3.132091249568545 , -0.14630437901518098 , 163.2937186344333 , 27.733211170640054 , -571.1546282352322
319692.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999223912 , 3.856004404667601e-11 , -3.0946362571324313 , 0.43959078702161725 , 0.6712252758628939 , -16.296030431483224 , -13.618264696424317 , -66.21297576688661
946830.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989386651 , 1.0601527433706792e-09 , -3.0380461226909254 , 2.4511572928946603 , -0.18676837537178873 , 27.722398514175985 , -24.65182780618118 , -774.4749748989802
607925.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999980167 , 1.0813017148336712e-11 , -3.6856079499270065 , -0.36949006025059944 , 0.04886116643151002 , 2.1799684720548687 , -134.9739993537691 , -856.2432106678611
247702.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989504335 , 1.0475957878952613e-09 , -2.799270585521196 , 1.8281874521064427 , 0.16292914897875022 , -26.407648953681218 , 16.62515549957549 , -640.2540998729271
612789.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998773407 , 1.224743861882871e-09 , -2.1171133466441336 , -2.5767347099597675 , -0.166041593143994 , 67.54836413826389 , -17.94781520830081 , -582.7502796965541
833122.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992764764 , 7.225946507816161e-10 , -2.3876966454891013 , 1.987287125184046 , -0.43409060140977807 , 31.795840373297082 , -97.78718263000258 , -622.565956440369
966513.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999971925209 , 2.7999945695356132e-09 , -3.159055651747348 , 1.3412278510390088 , 0.37636620759882544 , 1.1923314710850725 , 45.96820887011304 , -153.80552068104197
747673.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999968646 , 1.6191492591133283e-12 , -2.4870713975489647 , -3.0085768461124442 , -0.8299121954262256 , 125.69524040075248 , 54.711440124871444 , -575.0206007526128
503442.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982374 , 1.0347278589506459e-12 , 0.4988975405243625 , 2.9823391817343667 , -0.6229451174840785 , -4.13705081395468 , -132.08479495533197 , -635.6669514997258
825724.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983652121 , 1.6326506813157948e-09 , -2.676965265960151 , 2.462187114455691 , 0.1242954568882186 , -58.9698749057897 , -26.041217974994694 , -754.1864993694364
432738.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991188284 , 8.792991890160806e-10 , -3.1736095568454763 , -1.1341558907740765 , 0.7515480093219155 , -89.07716036025695 , -25.194699892819386 , -414.1729348688433
45949.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999954110482 , 4.583606383334882e-09 , -2.7223324140722314 , 2.8420745576105704 , 0.16178190267772533 , -93.49061340717532 , -59.769235219629756 , -523.1976082820046
295917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987012 , 1.2964608275822798e-09 , -2.727981032946497 , -1.8231871788689171 , -0.08288747319346874 , 58.7450106575085 , -72.07263370426054 , -348.1029403520644
30134.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994910496 , 5.083741205780257e-10 , -2.8248960229010853 , -2.242170383241293 , 0.16650059513140006 , -17.182105396729245 , -24.718359628128606 , -624.3847657045354
551683.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991351 , 4.4231285301066237e-13 , -2.8787589708898516 , -2.421346437817362 , -0.43261894941939505 , 78.27896666345 , 23.696424626214903 , -653.5162901475356
476613.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995953 , 2.368105711525459e-13 , -2.6841773283542594 , 2.3826591148150356 , 0.2990184997700316 , 7.216114822704299 , 92.88661030768432 , -675.3689054131627
183920.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996579147215 , 3.412690487980541e-07 , -3.038082522825401 , 1.6391305663921691 , 0.09566840734618381 , 86.39176136262789 , 169.93421679484703 , -168.0708308884184
306878.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986954198 , 1.3025664991062058e-09 , -3.2041501558429015 , 0.3964824014662507 , 0.1335729749096205 , -33.73011178829387 , -96.62669082870806 , -522.3029625922658
744876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949969 , 2.5192070651769427e-12 , -3.3324003458235536 , -2.098673855099572 , -0.04878207757825352 , 64.21882696828548 , -86.38208707405737 , -670.6359206157019
576387.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994673343 , 5.317952744832155e-10 , -3.6359058409675793 , 0.779055542092409 , -0.2467171444178077 , 28.628996182057705 , -31.749903855420804 , -522.1658725940988
50584.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999929875893 , 7.003093882573808e-09 , -3.1670544241064054 , -0.8084004917901109 , -0.08101855605200133 , 33.012025122678146 , -98.13993427551347 , -311.21893933448496
698907.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999901199 , 4.866773650746836e-12 , -2.600472231386342 , 2.798483900122348 , -0.1446559061635634 , -11.200661153613739 , -53.402121905057896 , -831.7529043334802
123635.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999827347 , 8.981482224612591e-12 , -1.051195151350579 , -3.6702104672421942 , 0.6131553843894837 , -43.401026738555544 , -118.58079427853104 , -784.2048418525007
800425.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997156979 , 2.8338575930320076e-10 , -0.9485433561169083 , -3.756956417111444 , 0.15692491099970973 , -91.64405409632451 , -3.67114645691008 , -641.8400701232051
454511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991498334 , 8.488207914325585e-10 , -3.8277496648854923 , -0.0936635006838488 , 0.05483905609753044 , -4.699200043877627 , 12.439862515595086 , -306.7558327777929
412115.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9990386151653625 , 0.000955900037741042 , -3.5566288428974273 , 0.16331619609693415 , 0.628748967481222 , -109.84472752894514 , 306.55259587453617 , -700.9823519824521
694093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999837 , 7.882583474838611e-14 , 1.4043739445933792 , 3.349742696854452 , 0.31161004663786407 , 66.71948178976021 , 33.77889698418117 , -663.8095194127701
905226.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987071 , 6.891154313848347e-13 , -2.80428075013469 , 1.3732354501364796 , -0.12094109827451624 , 87.53007077142777 , 114.08806102016571 , -734.151780980854
841581.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999907314190024 , 7.342980540281374e-06 , -3.620339073888604 , 0.3952436076348394 , -0.27475325634031056 , 15.417555349239635 , -362.1261339283815 , -724.0853859107284
504190.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975109826296 , 1.3577744242265766e-06 , 2.9746159707908237 , -0.5707149600057491 , -0.6312334728475992 , -93.61929244094821 , -228.85309728397826 , -234.25810348473848
246526.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996430387 , 3.564780692855152e-10 , -2.61397112527756 , 2.0445056974525846 , 0.059636782999962924 , -54.5031170766396 , -53.424990590884285 , -557.4055969210351
688995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991616 , 4.397593400540245e-13 , -2.8880893336174207 , 0.8983894616216075 , -0.08611698558649973 , 5.788557976945992 , -48.824183512961014 , -703.47335172011
744139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999810081 , 1.0575429421066929e-11 , -3.5014705203384713 , 1.2133898337066165 , -0.06617793029939972 , 72.2443108045598 , 168.8999193603581 , -725.6177287709155
605037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997219221 , 2.774850349496205e-10 , -3.799332414361311 , 0.6161620223370866 , -0.2783103238794903 , 60.990042475159974 , 76.224316409131 , -663.8449979284135
991623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999799836 , 1.5662138252992008e-11 , -1.9007377092318318 , 3.442430050091285 , -0.13523430086107938 , 98.2907177450494 , 27.983327644113384 , -669.1662183752677
908471.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993180118 , 3.9422021202994983e-10 , -3.4231180309383253 , 0.06468903490759684 , -0.7302026233865851 , 154.51904225289456 , 190.84243739691658 , -707.4632300945453
744250.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999719 , 1.5210055437364645e-14 , 1.3740106133721017 , -2.771021087621213 , 0.1751536920731547 , 47.3030474456875 , -11.225798263526368 , -548.6713514933729
170424.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997530512 , 2.4647983654091377e-09 , -3.0836047893557774 , 0.4660522969152734 , -0.09646720091787589 , 38.60035775058533 , 152.65204335819917 , -496.38024260097995
248643.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999743359 , 1.697075813211768e-11 , -3.6818297368495045 , 1.4453607343239963 , 0.19267454695458136 , 31.930784662463147 , 181.01081473090213 , -747.6971602419601
340266.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999882871 , 6.062050861288526e-11 , -3.400668902192173 , -0.3062030108134454 , 0.020319079489477324 , 0.731424177282604 , -12.209763838334773 , -61.584236395690155
965356.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991942 , 3.992361996552063e-13 , -2.975713009149021 , 1.4431210406035182 , 0.03621781492445883 , -21.72162629400201 , -31.820189237801635 , -516.788253982656
747451.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999824293286 , 1.7544321440077226e-08 , -3.3043560427624827 , 0.04984441504587338 , -0.287951233375501 , 22.35453755088645 , -146.03945436200073 , -281.8067540968169
947319.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990129 , 5.538902669854906e-13 , -3.0628538485401045 , -0.40562717442114526 , -0.04731974922304444 , -4.775760528641381 , 99.73044981385277 , -545.7747446030563
408508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996613 , 1.6868728636154628e-12 , -3.1274575805843376 , -2.1379565063239037 , 0.20165971109393582 , 33.48153368586887 , -104.14645094746992 , -584.888798255216
471386.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996771338 , 3.223799005525052e-10 , -2.9077988946598445 , 0.929573939590019 , 0.1426673883761187 , -6.5858518120609215 , 65.38121265090017 , -560.2331755583845
674935.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999130657504 , 8.671608497934358e-08 , -2.6032295557586718 , -2.3924025540077674 , -1.186742900203475 , 188.26165049047734 , 55.60832153628057 , -525.0722655542015
625617.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995572 , 2.1949109196839345e-13 , -3.1140234070364494 , -0.8288991896975403 , -0.26711437284810724 , 39.571567713518824 , 30.618273461029762 , -556.3394009476032
502656.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990855865 , 9.132443690162972e-10 , -2.944098469358595 , 0.8931745232483904 , 0.3683935949350371 , -53.65554135693866 , -0.7638334060495566 , -426.9481413514157
679220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998573449 , 9.156320146530561e-11 , -2.8482200275907354 , -2.7818972827550743 , -0.6653493011696822 , 148.77600385258341 , -3.6488723630162383 , -621.6223643114209
524972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999790955 , 2.0863444305518897e-10 , -3.0362395000783655 , 1.4067686117832778 , -0.09344019752935492 , 34.85720145437205 , 42.89746831177624 , -486.8140390830024
295252.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994241604 , 5.751557008437658e-10 , -2.677779286826789 , 2.42705197416656 , -0.12573521458009193 , 50.16238155621933 , 24.24330743597353 , -600.3411167541882
884768.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999716 , 1.4765966227514582e-14 , 1.4296952261404687 , 2.7600276906610883 , 0.1090642979058713 , -9.851469102005497 , 25.67698911333961 , -520.652529840896
645610.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996961686 , 3.032177842143824e-10 , -0.6204056999172654 , -3.2407785621433574 , 0.17172246571663088 , -15.86627721283881 , -31.495515239650707 , -651.7115797551322
705537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995395 , 2.1782575743145571e-13 , -3.870278437564605 , -0.17208197184364152 , 0.06488429820583368 , -7.53594445857513 , -27.966188994109494 , -523.6810943685466
