APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
338517.0 , 0.0 , 0.0 , 0.8767040429610065 , 0.07939649528794035 , 8.936045140116487e-08 , 0.00014962190237113765 , -0.8992998565823891 , 0.29006460146508417 , 0.1256499565888028 , 8.325978798245886 , 48.93487932562449 , -53.376259827187106
821995.0 , 0.0 , 0.0 , 0.8597826684533016 , 0.09860986733639954 , 3.303330724046026e-11 , 1.2869088391871167e-11 , 0.43032190179431495 , -0.6884028741903422 , 0.22537946119536387 , -63.904441363740474 , -22.893140324316782 , 52.088939604258314
503051.0 , 0.0 , 0.0 , 0.999999005988284 , 9.901941718792884e-07 , 3.152374965815543e-09 , 1.220996378681029e-09 , -0.8405644085914004 , 0.11658054489487614 , -0.017852734285867464 , 7.4938529535986005 , 44.37335039015369 , -63.071386751580306
614670.0 , 0.0 , 0.0 , 0.9833687497688921 , 0.015515086205970863 , 6.608400161070464e-09 , 2.387238180382942e-09 , -0.6159988874841442 , 0.134822463882996 , 0.045774856183060486 , -18.506081594379985 , -74.07008870400242 , -30.877515137802703
931685.0 , 0.0 , 0.0 , 0.9752728418642658 , 0.012401155423349963 , 0.024140878502440788 , 0.015796670570450956 , -0.32473421479040354 , 0.18906521605266105 , -0.025563381323494477 , -9.308132100766063 , -13.47028352289162 , 18.61674315846947
632279.0 , 0.0 , 0.0 , 0.9999999932073104 , 2.096323670208733e-09 , 1.0203533790465247e-09 , 3.1236007886629157e-10 , 0.6874644343236458 , -0.4356430472507423 , 0.13247017687899945 , -4.271180326797344 , -12.08092089896223 , -17.563837246841572
330381.0 , 0.0 , 0.0 , 0.8627224812329812 , 0.07981759707452585 , 2.1476251468860644e-11 , 6.322031301815352e-11 , 0.629166954235183 , -0.6461201169329641 , 0.1817917583035744 , 52.475548210868965 , 51.72454025498199 , 2.224441646708513
335797.0 , 0.0 , 0.0 , 0.9999999751407823 , 9.068588990857052e-09 , 2.505505695402376e-09 , 8.805582151039366e-10 , 0.054803152473661854 , -0.023820444253569814 , 0.06241727705607112 , -5.69335592862045 , -8.848472610617032 , 1.62197566551365
917467.0 , 0.0 , 0.0 , 0.9959341586562291 , 0.003255911699118985 , 3.265183859258349e-11 , 1.4199295836930965e-11 , -0.8504607293908419 , 0.11524827264019814 , -0.4701583062445497 , -10.282633473316276 , -101.30803330315999 , -6.233219407305926
253698.0 , 0.0 , 0.0 , 0.9976406276767631 , 0.0022837922063808636 , 1.3989851438753917e-06 , 0.016997471431850885 , -0.6522752186584588 , 0.623434261321705 , 0.23754806832328418 , -17.99336653456294 , 53.788611997280896 , -190.57317956031181
118301.0 , 0.0 , 0.0 , 0.8780579639723103 , 0.10596867939435584 , 0.11367979755439961 , 0.23769138841169934 , -0.607202608383024 , 0.6253082763018916 , -0.1470477085968262 , -57.615921136572716 , -68.21954104235638 , -52.185145175054345
290799.0 , 0.0 , 0.0 , 0.9502479905313186 , 0.026754133898442056 , 2.0091350252786013e-11 , 7.282655720361509e-08 , -0.8872773366195084 , 0.15804947409457717 , 0.1384164173159647 , 6.249388523457494 , 84.5490145809339 , -56.48164167759989
428869.0 , 0.0 , 0.0 , 0.9616495934234705 , 0.025919551109015004 , 0.0362588008694894 , 0.06233858769391503 , -0.206909213273887 , -0.5809174504834278 , -0.5254087175519635 , 20.916439937553577 , 136.83053241417986 , -159.52352020504057
997457.0 , 0.0 , 0.0 , 0.9209537907565541 , 0.05367211928514681 , 0.0031771885903541953 , 0.008784305043334743 , 0.20380224958059756 , -0.628984722997274 , 0.2696866251254109 , -79.19283517761438 , -30.710665509443924 , -11.779825852242066
771890.0 , 0.0 , 0.0 , 0.9363741230707323 , 0.03410945683098421 , 6.099034795023565e-05 , 0.0003651492276113031 , -0.7943167612553257 , -0.5653031640116849 , -0.1020646144341491 , 52.734934846762 , -76.76370378627274 , 14.76047293665249
66727.0 , 0.0 , 0.0 , 0.5479086029644569 , 0.10730538934121259 , 0.2485927188054105 , 0.12400274181397358 , -0.49388017545637464 , 0.3437092108543238 , 0.21189805727627078 , 39.857303517800446 , 126.42529075842307 , -112.17094280872627
671548.0 , 0.0 , 0.0 , 0.9592000443336219 , 0.015592042172848264 , 2.5050091653906405e-11 , 1.6077131447221759e-10 , -0.12173742791726205 , -0.13932609658910078 , 0.7548046570489547 , 9.239434359703331 , -135.35146786446376 , -23.49376960673688
486805.0 , 0.0 , 0.0 , 1.3292740284834703e-08 , 5.091479270434465e-09 , 0.9999999707921821 , 6.172821698235964e-09 , 0.2831246335915303 , -0.2918512278210438 , -0.14163456835267493 , -2.2998013241692057 , 8.162159309507375 , -21.416146204057153
99565.0 , 0.0 , 0.0 , 0.9999999221385263 , 5.0531744788528954e-08 , 3.888985554338799e-09 , 2.0807826683968624e-09 , 0.15067644323073104 , -0.6149299996633933 , -0.19473261298523353 , 20.263992536101576 , 30.683496539050434 , -81.21339283130445
494575.0 , 0.0 , 0.0 , 0.9999999125879118 , 2.1059599619732694e-08 , 1.0188649251632376e-08 , 4.318273208842106e-09 , -0.8819252105760977 , -0.24082061890986156 , 0.19870998198503528 , -22.027363820155504 , 58.48715783885896 , -26.881256156001527
530467.0 , 0.0 , 0.0 , 0.7988798784537908 , 0.07267007959029703 , 1.6548668559642025e-08 , 2.356811819643105e-08 , 0.4177509801506307 , 0.0647252922885362 , 0.5748426237188674 , 23.809340347240227 , -52.671893933921446 , -11.372106498026127
306341.0 , 0.0 , 0.0 , 0.9973994632132859 , 0.001975336634134739 , 4.834304681049013e-07 , 5.786189795284125e-06 , -0.019407116083291598 , -0.5873740101594919 , 0.5504868423093356 , 37.97864092214501 , -86.98965084417681 , -91.47975990561184
192009.0 , 0.0 , 0.0 , 0.4864348613531839 , 0.4981603958948154 , 0.4591549329358757 , 0.2612776017856159 , -0.35145781687320454 , -0.03641239244642323 , 0.11684532647311606 , -4.680956115090136 , 29.957212425442364 , -4.744261994769014
33508.0 , 0.0 , 0.0 , 0.9865056960528817 , 0.00952550735914326 , 1.2215411844731035e-08 , 6.146454879489784e-09 , -0.3122117441139105 , -0.7364983003776255 , 0.12220559998779283 , 63.610504492193904 , -41.82902052185747 , -89.57900432082292
617979.0 , 0.0 , 0.0 , 0.9999965852205506 , 3.3742765460642588e-06 , 2.4700951862064323e-10 , 4.041277440091009e-07 , -0.7980514622647927 , 0.514417632563493 , -0.45047960048305613 , 19.35642090351621 , -88.92420058013411 , -135.83655437600504
174682.0 , 0.0 , 0.0 , 0.8336788553836763 , 0.08742777314118011 , 1.3259588949707408e-08 , 2.2866317930070797e-05 , -0.7244258337340277 , -0.5188291315190316 , -0.1897831515171459 , -19.250685244907675 , 39.896569733374086 , -35.586978416528225
888558.0 , 0.0 , 0.0 , 0.9372364814436485 , 0.022595702627909664 , 2.0538654878371156e-11 , 8.798531332125349e-12 , -0.46685678779485595 , 0.03826905306315887 , -0.5037460600904748 , 3.526142468688417 , -127.25319483722335 , -12.935213450107742
29893.0 , 0.0 , 0.0 , 0.8623200422560087 , 0.08350445394361461 , 0.05268176707616743 , 0.03773970593908791 , -0.5206520757648345 , -0.5399923865072961 , -0.11420283011155088 , 17.223448039214205 , -23.28105624453835 , 31.55936805536022
192294.0 , 0.0 , 0.0 , 0.7577866437825771 , 0.15967529848081463 , 0.2405025824740386 , 0.18014742054920113 , -0.22392344434652678 , -0.6208318041061346 , -0.1866175852386835 , 92.92730403455042 , 15.393580419001243 , -162.71471017909442
755589.0 , 0.0 , 0.0 , 0.05843240715802011 , 0.1290983631880486 , 0.9415675928120603 , 0.030858478487203245 , -0.35508133894404637 , 0.41156498717664536 , 0.3397681238202904 , -56.57604461693735 , 63.043800377666514 , -135.49157599342857
55802.0 , 0.0 , 0.0 , 0.9999997952644344 , 1.073551472163814e-07 , 2.7827741515382798e-08 , 5.745780814779988e-08 , 0.1357865021816469 , -0.22976427717608489 , 0.1653309519055637 , 24.216749542706673 , 34.7330686259876 , 28.380110549562247
445352.0 , 0.0 , 0.0 , 0.8508186926790264 , 0.10737563553426277 , 0.06847208121472065 , 0.19602877587159306 , -0.08158196558439457 , -0.5320287674618739 , -0.14119918862342876 , -91.75284288557849 , 40.06866377705376 , -97.96305961416385
329069.0 , 0.0 , 0.0 , 0.8544988417253656 , 0.0837143062603688 , 0.0004600923652809842 , 0.002123987333459824 , 0.25852461730748644 , 0.3104725238957364 , 0.20293350412085653 , -69.46648648657883 , 74.33302052674605 , -25.227789168046957
758992.0 , 0.0 , 0.0 , 0.9999999746045508 , 7.4022510343496606e-09 , 2.2374589383296002e-09 , 8.529062249154081e-10 , -0.2513053690089979 , -0.48534388105800075 , -0.2449182681746672 , -20.386126450126604 , 64.2229858022753 , -106.35013201065156
910210.0 , 0.0 , 0.0 , 0.9999999803051218 , 7.745341368270431e-09 , 1.866391261867313e-09 , 7.175935135165337e-10 , 0.5396073463732716 , -0.6238977635229381 , 0.24062372282050107 , -31.512091143402788 , -38.76473637269693 , -29.843592983034977
218269.0 , 0.0 , 0.0 , 0.27336197047425825 , 0.72650915274083 , 0.7050768439629873 , 0.10206595647040728 , -0.19992262409927797 , -0.6058365847340067 , -0.21178549795039267 , -7.153700556970845 , 51.88863912160814 , -141.68037762240337
68997.0 , 0.0 , 0.0 , 0.9999996578399413 , 1.7352307435380965e-07 , 3.996973492780444e-08 , 3.179128342849248e-08 , -0.6375160407389853 , 0.7409440315454368 , -0.19800016707191775 , 39.49171288698507 , -13.793079640220629 , -178.7700535874149
113477.0 , 0.0 , 0.0 , 0.7007508790450765 , 0.14071435451204117 , 0.00029001948196399224 , 0.0012845052454400743 , 0.21359496021554136 , -0.3171978551707367 , -0.17632589286763775 , -55.646967891044 , -10.992299331871632 , -47.63440005741893
341635.0 , 0.0 , 0.0 , 0.9622589640510889 , 0.0377409905223125 , 2.5488992048037686e-09 , 1.223981628462563e-09 , 0.202494981424163 , -0.24233004536028718 , -0.09729041587099671 , 10.935019084768433 , 29.951439331563574 , -51.84320696160435
190711.0 , 0.0 , 0.0 , 0.9479886342581466 , 0.03695349880779175 , 0.000313214639858911 , 0.004086160346725877 , -0.681410759348239 , 0.6171399740360994 , 0.23897175567990517 , 56.9731138013487 , 84.51951957641626 , -55.81530478852347
137550.0 , 0.0 , 0.0 , 0.22721783154472958 , 0.4614255003302619 , 0.7263979892600348 , 0.15104098224885432 , -0.46208582572691537 , -0.614578291492175 , -0.1145053990535162 , -38.857956898616806 , 63.268176661210376 , -182.76462936854773
979099.0 , 0.0 , 0.0 , 0.9999997422443294 , 1.437549020932849e-07 , 3.603123194592217e-08 , 0.8845169890621308 , -0.8635177611315186 , -0.2926988502710613 , 0.2468881141132738 , -41.31133855014831 , 73.31547731042377 , -57.571498366315836
45578.0 , 0.0 , 0.0 , 0.8316393973236871 , 0.12460831878574685 , 0.00010424247818792926 , 0.0006802169623962263 , -0.23151030184914845 , -0.5668213369016968 , 0.5457233782431312 , -65.0080711437864 , -62.92737564649401 , -92.93832624152984
453435.0 , 0.0 , 0.0 , 0.9999958000086875 , 2.270624882561023e-06 , 3.7519873178084373e-06 , 3.2324104672431176e-06 , 0.17068390494192975 , -0.6470558064262562 , 0.6035408058087935 , -49.019500739822654 , -139.51003748139613 , -135.70572066415184
281109.0 , 0.0 , 0.0 , 0.9502296253976572 , 0.03363995458961899 , 5.526871505091671e-11 , 2.7818158157146813e-11 , 0.48497284688059317 , -0.25285584316067167 , -0.5036844031355701 , -40.190363713067114 , -127.83636169786745 , 25.47812844059845
122223.0 , 0.0 , 0.0 , 0.996531557495381 , 0.002570470179964701 , 0.0004002220411072482 , 0.0017111437494614174 , 0.1853610953551037 , -0.5457605715797246 , 0.04004439858823049 , 99.79528192478713 , 34.365921614384185 , 6.427921590912646
447121.0 , 0.0 , 0.0 , 0.5132636387974905 , 0.06588732348314463 , 0.2483390906082357 , 0.05556672715617353 , -0.5293837197024347 , -0.6887905630749428 , -0.22345063541707702 , 35.439192036537705 , 42.18306553161115 , -213.99012213165793
808824.0 , 0.0 , 0.0 , 0.8651672199835879 , 0.1348326361107025 , 7.990305538271748e-09 , 5.2979130761148464e-09 , -0.629923547741047 , -0.05960007548399083 , 0.10754700190855354 , 9.271876889595417 , 24.457818945594216 , 67.8611333679857
581514.0 , 0.0 , 0.0 , 0.688590336601552 , 0.1309052929493738 , 0.14540443311623813 , 0.1187442932015676 , 0.11535631440762195 , -0.6297183944442084 , 0.21898107116421905 , 29.410217571811234 , -61.487643417453796 , -192.31139098970903
178270.0 , 0.0 , 0.0 , 0.13499882954282652 , 0.2235502230311516 , 0.7501144671125236 , 0.18964281926496218 , -0.49664027059194993 , -0.15295613622141496 , 0.07697184097870702 , 13.121744800120485 , 0.5242585729885514 , 85.70634884126747
467010.0 , 0.0 , 0.0 , 0.9999989911401042 , 4.892790541610736e-07 , 1.2612806301633076e-07 , 1.342733512863993e-07 , 0.7037485823119454 , -0.5618268037012242 , -0.2154939289646087 , -50.69544168977157 , -76.08663776750043 , 32.81144539155076
441042.0 , 0.0 , 0.0 , 0.7599301435156698 , 0.10006640839170622 , 5.29310152927214e-11 , 8.281130395946787e-10 , -0.8073673841622631 , -0.06715145450917123 , 0.12213802820687374 , 15.283055897360303 , -68.23091965638687 , 63.512040257385536
287876.0 , 0.0 , 0.0 , 0.9999999346076114 , 3.427388761689798e-08 , 2.6236537156192913e-09 , 1.6849933327262257e-09 , 0.5254773689902148 , -0.08258184593914096 , 0.2969521645591696 , 41.8296024180173 , 54.05000315679846 , -58.989165533869276
919334.0 , 0.0 , 0.0 , 0.9569729115535034 , 0.02483749304897087 , 0.00017400596116174495 , 0.005866608902363826 , -0.8231585982619682 , -0.5047428474912796 , -0.14057242204542517 , -25.556267477381965 , 58.791492292585374 , -61.44678870041992
659721.0 , 0.0 , 0.0 , 0.8786198379705097 , 0.05025869197559485 , 0.1213801417252195 , 0.045576625386864925 , 0.353245845032653 , 0.05572332084668405 , 0.12064472923978053 , -9.219966116145835 , -11.30668880620567 , 32.21824106552443
496907.0 , 0.0 , 0.0 , 0.8255576653586837 , 0.11858789520375812 , 8.65470968249071e-11 , 4.674861791759655e-11 , 0.14015903976663857 , -0.5558396854955543 , 0.2024577266279915 , 39.303560476531786 , 39.69538162166133 , 81.77272073606599
695662.0 , 0.0 , 0.0 , 0.9842738666448876 , 0.01227968225110665 , 0.01195754765148448 , 0.025663887011730637 , -0.8692813501328329 , 0.47865993874291485 , 0.16810057769205652 , -88.28225211605786 , -57.748127261997446 , -292.0894200876288
474993.0 , 0.0 , 0.0 , 0.9999999835604476 , 1.5694707089508597e-08 , 3.343682948985097e-10 , 2.247702645751381e-10 , -0.819454898962567 , 0.37167457668836695 , 0.7856956003500154 , 20.661130001957485 , 121.168488984929 , -35.77006494718302
288550.0 , 0.0 , 0.0 , 0.22375279639458073 , 0.15494727171311545 , 0.6535225563942884 , 0.11857140644020281 , -0.29587877492501136 , 0.7091870926020747 , -0.11015695484225382 , 41.76231530764039 , -7.705122017813089 , -161.77785414215217
159347.0 , 0.0 , 0.0 , 0.8283698524326994 , 0.09181226115561802 , 3.875470835629017e-11 , 7.829758918482633e-09 , 0.5111091092337787 , -0.746399286367033 , 0.09422445397442614 , 50.36648701215416 , 38.72696070974378 , 33.568838995432884
914446.0 , 0.0 , 0.0 , 0.9982926383153101 , 0.001577549838913006 , 3.8322617982789875e-08 , 4.312547248970372e-08 , 0.695409680170112 , -0.6013465349021766 , -0.5385970373322081 , -103.53471054209574 , -40.27183382975896 , -88.71514120013664
957966.0 , 0.0 , 0.0 , 0.9177487799580226 , 0.04756454281906608 , 9.858450523316683e-11 , 2.186209193506186e-08 , -0.4374793565792041 , 0.05832811719119938 , -0.4337282852347282 , 43.389101980813926 , 105.40692046012863 , -29.589145196764665
496986.0 , 0.0 , 0.0 , 0.6438920530206624 , 0.16574652310911975 , 0.07575434806723985 , 0.15285516404985255 , 0.48517475354405626 , -0.7745378855564503 , 0.23781362691092053 , 32.279233557411956 , -34.935716349484906 , -179.63690984596224
950905.0 , 0.0 , 0.0 , 0.9999999837727851 , 5.328967378481764e-09 , 1.954196852741322e-09 , 1.944903865953775e-09 , 0.7880496931922156 , -0.1701408684857228 , 0.24982754363315499 , 11.877707069669945 , -91.31782841114935 , -99.6572182719065
812270.0 , 0.0 , 0.0 , 0.94828166048855 , 0.03264996882541282 , 0.05171815215736658 , 0.0722296898279097 , -0.6469923000373834 , -0.021655791415819213 , -0.10334845710039392 , -11.150909156759456 , 6.451302944615642 , 68.45621589723662
527188.0 , 0.0 , 0.0 , 0.7070165611845222 , 0.10119676101932684 , 8.600862979981873e-09 , 6.1359601507300225e-09 , -0.7171734663897782 , 0.14818285136694362 , 0.010249209192291733 , 11.092631399790893 , 59.068065773231915 , -77.81414972341031
816118.0 , 0.0 , 0.0 , 0.8134752293261881 , 0.06138028932153827 , 6.885528089380297e-10 , 4.2321618472988683e-10 , -0.8237471646967576 , -0.5376643432622086 , -0.1490695021622641 , 42.531220907605345 , -34.08470829230477 , -112.08758392630553
757479.0 , 0.0 , 0.0 , 0.9999999749204924 , 1.1537810484796296e-08 , 1.761760016881169e-09 , 6.995635714957074e-10 , -0.8378749987731 , 0.028403493736272743 , 0.012320983963661245 , -2.109171003555396 , -38.20697778467812 , -55.3535334384573
135278.0 , 0.0 , 0.0 , 0.8022225988814018 , 0.19632970811505124 , 1.7757858362558375e-09 , 6.818882051603843e-10 , -0.6918444942247071 , 0.0024841860861275697 , 0.07682433940337252 , -5.084244555845206 , -34.30451329171243 , -44.677088476105034
486727.0 , 0.0 , 0.0 , 0.7708767829332954 , 0.11820355016062023 , 1.205019121883937e-10 , 5.931983427056321e-11 , -0.45807914991830856 , -0.22747323110083326 , -0.18261919054165274 , 2.148471776222978 , -74.40847536769891 , 87.29513114704915
398537.0 , 0.0 , 0.0 , 0.9793171778728811 , 0.019986518748592585 , 0.019646970498433274 , 0.14962787509225248 , 0.4309471650023511 , -0.7285264907090009 , 0.10379237272657228 , -157.67868764534836 , -97.54799413419981 , -30.012941591026575
628285.0 , 0.0 , 0.0 , 0.9956286051706593 , 0.0038332331746361303 , 7.937088313519947e-11 , 7.03951086340341e-11 , -0.02856007930254023 , -0.6613488866680811 , -0.17625093550157733 , -95.20455382217307 , -11.525282695040552 , 58.67363175460504
410497.0 , 0.0 , 0.0 , 0.4374473376629867 , 0.562552495370348 , 0.5445797563080215 , 0.15197737059296756 , -0.8626394005057305 , -0.3039876816576404 , 0.009029485208031176 , -22.935543224998263 , 61.112850876886306 , -133.7340249760826
32673.0 , 0.0 , 0.0 , 0.692061231008218 , 0.1494781006407716 , 0.2375834687545466 , 0.15736977068908625 , -0.18310081319637384 , -0.7571638645989638 , 0.14148490217154294 , 66.75650651530927 , -36.37160367836492 , -108.25249294161834
880097.0 , 0.0 , 0.0 , 0.9977942987963407 , 0.0015161670596810506 , 2.5247002118485107e-11 , 1.141475440775532e-11 , -0.7039119959900333 , -0.5176404820722176 , -0.04755112285397142 , 62.79858427329759 , -85.387653621265 , -0.09612007800746625
469531.0 , 0.0 , 0.0 , 0.8053679067879178 , 0.11616544392752437 , 0.000811532623222331 , 0.0041105687809465715 , 0.09521427428811435 , -0.659752023627277 , 0.15989598188080037 , -66.92968220901805 , -27.660335016789347 , -74.27516778078267
312834.0 , 0.0 , 0.0 , 0.8805433287143971 , 0.0934049364379963 , 0.009850934610109233 , 0.22397369159380442 , -0.5436991384092806 , 0.10084583283206366 , -0.5153056688569033 , 27.36564776857318 , -54.05884978828237 , -39.45287248193156
362959.0 , 0.0 , 0.0 , 0.9695790636938759 , 0.017737069632948632 , 0.005293158118512683 , 0.011291446801951951 , 0.6124232054057028 , -0.7407970654681141 , -0.25507473676169534 , 83.07156775135905 , 83.4559163369437 , -42.924447387453746
282230.0 , 0.0 , 0.0 , 0.2932951367916502 , 0.13020135445383396 , 0.706704844857249 , 0.07554617952899811 , -0.4762394197619022 , -0.6077459797388837 , -0.44512324424684113 , 42.66025113126448 , 39.979611084576106 , -100.2282889749186
