APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
839232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997331175 , 2.2574497826610695e-10 , -3.74654163987249 , -2.2877359685473317 , 0.13329913261823306 , 59.73126837876034 , -132.40023991547721 , -593.4855340888221
38249.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935297105 , 6.462038459886799e-09 , -3.6582452167045014 , -2.684405613801346 , 0.16965042909053268 , -41.49879173038905 , 2.0911188313388145 , -861.7682018282562
241241.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997843785 , 1.1352250250951101e-09 , -2.67242044000583 , 3.416041765891809 , -0.14267657518776986 , -133.37257208738407 , -135.19139004400543 , -738.6765967581939
759539.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998503 , 7.80486786311485e-14 , 2.1302565802784503 , -3.8388804847828886 , 0.09967455138813197 , 32.03587798806724 , 0.7002284347834209 , -657.7059610794831
938573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999768945 , 1.402356009094774e-11 , -3.902397525153761 , 2.7647821891759903 , -0.11381992087832901 , 50.2488479010657 , 43.79700127212173 , -658.9515267247593
606890.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998582736 , 1.1400824728724501e-10 , -2.1290873907762498 , 3.869448185442685 , 0.5033593978127328 , -11.813937446310415 , 92.86493082989647 , -763.8457631149772
203139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999768938 , 1.6979861960919607e-11 , -3.968651415287387 , 0.6846849458559 , 0.2510711483354068 , -57.84251588368522 , -62.805938384481095 , -743.0344077374606
95191.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943021196 , 5.689723248103462e-09 , -4.042158255204357 , 0.3465247836886193 , -0.08621747099789025 , 24.43529372983725 , 60.182997775388195 , -903.7196647123004
113416.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998973782 , 1.0178002884941861e-10 , 0.36654293571390184 , 4.565058223162187 , -0.25544213523366466 , -58.86112257269652 , -47.360977265278144 , -930.8595356500539
917564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997717644271 , 2.2795793908070294e-07 , -3.3958663965097715 , -2.9776358901143376 , 0.6599470970017407 , 44.167311955997704 , -153.26421722753878 , -464.24742950366317
451699.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999458381 , 2.876821003638952e-11 , -1.7235945116464695 , 4.135206864999393 , 0.34131194390105424 , -103.9243232718608 , 11.67410937329046 , -666.247561811255
659804.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999917766 , 5.926259483146623e-12 , -1.6134281610876107 , -4.1570768746635975 , 0.5420028429617494 , 100.05049313533395 , -141.95905831672957 , -790.9745140442045
836380.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999732020453 , 1.79996914040359e-08 , -1.888782730600699 , 4.119936895186502 , -0.09558946706299432 , 229.68090005978524 , 88.87582439459403 , -707.7613428240786
997864.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973491 , 1.6042722705833512e-12 , -1.2542516724782793 , 3.8324109692907977 , -0.12538686458138457 , -8.672602210192206 , -32.500194061913476 , -906.6059254261096
832102.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996722656779 , 3.274426699784172e-07 , -0.8059375370608661 , -4.629535180282788 , 0.2552251675338633 , 172.24516843859288 , -77.33785572609128 , -858.9257836433966
797860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999943336 , 3.731903674975001e-12 , -0.5418044631902541 , -4.745042090260194 , -0.20631517997053983 , -51.43767150795523 , 49.44429288593636 , -1002.0886049069104
830620.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996543231 , 3.360022260423534e-10 , 3.308128136350449 , -3.6728424257737644 , -0.20565110970531533 , -41.81261189055461 , 6.3233680547316276 , -785.5353299388031
283867.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999730638 , 2.0408785772474403e-11 , -4.104574919201829 , 1.2812366826341357 , -0.12098160312546616 , 29.619057734308168 , 39.18689249248352 , -589.8909877463832
487870.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998527764 , 7.128042600612616e-11 , -1.487763578788143 , 4.343351947093932 , -0.1422603122893346 , 143.04351690203868 , 27.59755580751351 , -653.3729286913035
489117.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999914026748 , 6.010179465221199e-09 , -4.404325024820332 , 2.031048649438881 , 0.36375720422393387 , 2.323747143410131 , 183.75776961556585 , -997.8810808185691
167768.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999957387851 , 3.072278209614865e-09 , -3.327910124399313 , -2.339068069719952 , -0.6465356784129799 , 178.4009466671028 , -94.1116016916443 , -577.8008647963985
781099.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999945269005 , 5.4680542316276615e-09 , -3.9438273590807986 , 1.7788638427183288 , 0.15725471141139824 , -21.62810674408626 , 12.891347101392919 , -688.2431017402392
286877.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999071019 , 8.148126617868456e-11 , -3.9310766803514223 , -1.3993334872013028 , 0.22278324260133187 , -58.36293814017485 , 51.957462346962 , -703.4791590136964
447188.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990379 , 5.573319583618286e-13 , -0.28695274104407 , -4.132873628974074 , -0.11875645421127931 , -58.33252381837639 , 27.736031359348544 , -824.2990717926841
177373.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995245811 , 2.786849639946354e-10 , -3.030150011545307 , 3.8070383735121873 , 0.32206028793684427 , -136.531578890014 , -17.887862939086318 , -1073.1263607030646
140858.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998925031 , 7.537548363245605e-11 , -4.681398289889085 , -1.5340581219141691 , 0.19483258831776226 , 14.169362335598123 , -139.25416575059575 , -755.9903435310846
22265.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999858637414 , 1.4103653134256433e-08 , -1.3529401725701202 , 4.185487779864799 , -0.2876014620753179 , -58.11101662200442 , -69.00322553634822 , -730.8426976695785
16626.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998836644577 , 6.703428334642325e-08 , -3.854369875563182 , 2.850863925715826 , -0.10009040607218597 , -136.83468083751 , -209.71465181936173 , -703.9282442580802
72623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999873457 , 7.48401340899818e-12 , -3.828519801321943 , 2.843559840521284 , -0.1966880592457383 , 42.91836872578126 , 9.712943721454717 , -694.981120520054
720492.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969562636 , 1.7596989421164722e-09 , -3.520757857913085 , 2.764637341272901 , -0.15002932688865597 , 132.39016072944472 , 137.90777598608287 , -565.5475053788392
24889.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978640596 , 2.130910115027973e-09 , -3.335913507779437 , -3.16393212461748 , -0.024501546463040064 , 46.45390768094879 , -41.53881562569723 , -960.764863590133
604134.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999965314 , 1.247890679678676e-12 , -0.7697097219193259 , 4.828782174069391 , 0.16871771059723462 , 93.84664431412217 , 47.49773883513814 , -931.2689197918086
97691.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991287 , 4.632627614853391e-12 , -1.8744204861727933 , -3.9091776523270125 , -0.11060140124184184 , -10.141251894552203 , 25.683871800317146 , -735.9205800880231
490632.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999967732500727 , 3.2251405140959477e-06 , -4.131188446322825 , -0.2821905749319773 , 0.05013130267135097 , 5.356095737989307 , -218.9489858068577 , -791.0885463204627
195575.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999811515 , 1.0005885009434223e-11 , -4.065680706014262 , -1.8776019471522103 , -0.5038443636776028 , 99.0647536325299 , -30.907997027186216 , -684.204819862983
976042.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999760658 , 1.4192313990690764e-11 , -3.4925965005286876 , -3.204770051274451 , 0.22858932933400739 , -66.98820948304189 , 24.5471222408268 , -679.3619993865424
75775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996392512 , 3.5916214446984895e-10 , 0.22450229536817545 , -4.435886691948421 , -0.22973348351257764 , 47.25327014589634 , 34.692362437564825 , -623.691936616607
215922.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999784476 , 1.079614175836241e-11 , -4.252701123567359 , 0.7143510874095771 , 0.486208657024207 , -72.35287323794087 , -44.165181119787 , -567.9571849746158
186090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999985764 , 8.402056828060722e-12 , -3.2682435014714555 , -3.06712797323789 , -0.2600905639578649 , 11.238724570304116 , 39.007450023365806 , -601.2203107007017
467496.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999948579181 , 5.135331493377748e-09 , -3.8310282892527363 , -2.6923128040365425 , -0.09496821100409066 , 7.5522897857799 , 26.538018932216097 , -1057.003000494587
894249.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999790068 , 1.2224110612635286e-11 , -3.438952371463274 , -3.0269386977429757 , 0.38924833082913846 , -50.09819928536523 , -50.25660807427908 , -833.4242367713172
326585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999975343 , 1.4293011219024265e-12 , -1.1458558595154047 , -4.382531562933791 , -0.17576201558852217 , 87.53998061444001 , 9.297541040382939 , -802.5338485324179
901205.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998693039 , 8.494349668097811e-11 , -3.8737666597446134 , -2.51529541365262 , -0.6260967990089042 , 20.359512240749744 , 129.66415183716833 , -646.8834320814107
823490.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999815379 , 1.2490009027033011e-11 , -2.0802286087895476 , 3.8595009772539455 , 0.06310661045546365 , 15.165826720241022 , 23.023319819684325 , -908.1479469533078
527383.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999792284 , 1.3606560322898531e-11 , -2.7860940480426315 , 2.930245535111452 , 0.21844430723292155 , -48.06096161597328 , 3.84563030912242 , -664.567559500059
486798.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999888669 , 7.683187419615933e-12 , -4.343708758345567 , 1.7157446041929454 , 0.15073137285401614 , -34.19376272028638 , -10.93232965913047 , -860.939952498607
625571.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999739013 , 1.7918111439030326e-11 , -4.683759041039548 , 1.204906309782032 , 0.022318764146867016 , -13.99884404481547 , -33.83686750790309 , -1111.0363025614438
528209.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999693377 , 1.9209300816669383e-11 , -3.1326864024517906 , 3.3145569897399283 , 0.20139459256217376 , -71.10438804367797 , -28.1433550720804 , -642.8424599842272
393112.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999406088 , 3.544553539569506e-11 , -3.806186645601569 , 2.429897584697258 , 0.14549573027931895 , -81.97844018954267 , -86.56420415809755 , -698.8733860194666
102051.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999815243 , 9.984679749663883e-12 , -4.541897727696107 , 1.3413298897967012 , 0.07888555658145796 , 10.12042384960795 , 83.65189412058581 , -839.6829369872797
52066.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999921855 , 4.676370402023622e-12 , -3.8666348899026524 , 1.4138173242493906 , -0.2523224826750773 , 39.97776419713312 , -27.25614053192744 , -765.3484520831626
248687.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952852 , 3.250399949195071e-12 , -3.8073202605741816 , 1.555041939377603 , -0.10824530997288079 , -0.7639166423245705 , -34.266352300792065 , -465.39789705557655
71985.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978485032 , 2.1485807577548144e-09 , -3.0465507153629465 , 3.3576750931403314 , -0.423916592174688 , 61.36761714987964 , -48.97088761257244 , -828.9080777687367
274797.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998000599 , 1.0397782634896657e-10 , -2.1238328011391925 , -3.7548183155788957 , -0.12767129957324147 , 146.8388820279531 , -60.793574150136166 , -654.7470631579613
935221.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999468812 , 3.118494351639356e-11 , -4.396470141082179 , -1.6011112217911256 , 0.12479206713401213 , -54.750355249303105 , 88.2211122366646 , -796.9776569161265
55538.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999833065863 , 1.667086901857573e-08 , -3.8418103945777258 , -1.4101038030268842 , 0.01608896862547137 , -36.98863070852492 , 91.84988972202675 , -782.2395223428664
953150.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999931243537 , 6.85238998876514e-09 , -4.1482104554629595 , -2.579908371677249 , -0.31873574755472145 , 101.99516940418286 , -34.43438093888352 , -1048.70533988037
910999.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999107522 , 4.9639625743225224e-11 , -3.73353399206285 , 2.9240513015589022 , 0.18004144162940766 , -98.9996086278431 , -75.60700835215947 , -825.0302346479432
466570.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999705007 , 1.6397327939898787e-11 , -4.393921429117442 , -2.0845696799893347 , -0.010580011843621652 , -31.30493858635161 , 70.97274797769013 , -982.6263147624876
44669.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999956091217 , 4.385199425804842e-09 , -4.348664621805404 , -2.1871708058732433 , 0.11616846849948696 , -22.903042293783805 , -0.027621188891984616 , -857.875319352245
553547.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998231 , 7.349676423018536e-14 , 0.649356675921501 , 4.745416533273948 , -0.15789085360786684 , 69.22469501642807 , -42.50980771437379 , -992.9341879162981
845211.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999918916 , 4.140132681129671e-12 , -1.858761595071571 , -3.9371445551551414 , -0.18928593818862488 , 50.66948204541413 , 15.236396826555366 , -814.4840844987009
597067.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999868805980958 , 1.310970760481922e-05 , -3.958458735405868 , 2.3175782381723344 , -0.09163456653601179 , 120.78116087710109 , 179.93525143486684 , -666.7049417088513
443360.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999933390057157 , 6.652878352442215e-06 , -4.196439102341132 , -2.243726855300898 , 0.16631936035163747 , -116.29522359875995 , 140.8766946804497 , -1033.7762255775679
981163.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999362864465 , 6.363652512719753e-07 , -4.5200639678893975 , 1.611515561570637 , -0.1916961839266152 , 79.26529527046813 , 145.26299274109124 , -647.8513509747709
211358.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999905789958 , 9.373953835378757e-09 , -2.601013462150714 , 3.684985747216305 , -0.16242394400200855 , 123.41388407774612 , 46.498274685025855 , -921.389363727097
929370.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999994070716 , 5.9152830411690616e-09 , -4.22820474504097 , 1.802374835955793 , -0.09041014245677595 , 31.731703369694166 , 23.02940325624089 , -1024.8907846168518
304944.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999955245389 , 4.4693885259405874e-09 , -4.223369993531774 , -2.286661284724412 , 0.18424282578252513 , -14.959465991358089 , -14.537504888447089 , -523.3403742183049
714615.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998181 , 1.1757261830780408e-13 , 4.272305811505671 , 1.583360507848823 , 0.07557383202458373 , 96.71830388541879 , -224.36101258947193 , -767.0089418602967
92412.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999792039 , 1.1471268379636967e-11 , -4.777442315590118 , 1.2951847119665318 , 0.20068368959296407 , -36.743508714374954 , 32.79223867525958 , -1086.3463792241662
863182.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999940883784 , 5.904539190915159e-09 , -3.403664867647188 , 2.583331321186966 , 0.18833018240994284 , -27.628073973191213 , 7.270085019472976 , -599.0422864680934
964859.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999948740117477 , 5.11931208380112e-06 , -4.212943569137924 , 2.146309788232672 , 0.06736674839427349 , 71.30767049683455 , 175.91620360663495 , -1145.3050607139849
991596.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999991771 , 4.415245946631785e-12 , -3.2942313294706507 , 3.2211288716919895 , -0.12830634573229782 , 40.77879960457514 , 9.463849486984039 , -809.3950445163632
777093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999813812106 , 1.859017118022166e-08 , -4.381471256928897 , 0.05462562888841157 , 0.31000667919559144 , -73.7010260645558 , -7.229214214611343 , -1040.377671126523
548926.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927831 , 3.859801367411819e-12 , -4.533336252250015 , -1.0624830639251504 , -0.06907552804930926 , 3.8066648058116375 , 44.808113654894896 , -939.0410074434152
621749.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999848289 , 8.593681322111024e-12 , -2.8670154397208982 , 3.2086201749485337 , -0.07539307701230179 , 47.35013057037774 , 19.85133919614511 , -955.7661104854238
754787.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999961386696 , 3.856395425216874e-09 , -4.476781020110598 , -0.28440484339786143 , 0.1480587856335891 , -28.93698024079819 , -52.95572933946631 , -976.6755090710776
311534.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999553553 , 2.7395974377952825e-11 , -3.8895482224446596 , -1.0312579508988216 , -0.08211956371167778 , 46.929361274237905 , -125.65828608273179 , -644.7660546692598
850616.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995386276 , 3.2153446571925315e-10 , -3.552656869732462 , 3.0577510515887085 , 0.6453858951988976 , -49.530662067108054 , 120.99115205424039 , -845.8912308792334
807774.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999927845 , 4.301559108910169e-12 , -4.133738299220871 , 1.0984985862826657 , -0.055758652951056906 , 9.818640617099208 , -9.309348638853239 , -911.3203851747319
912357.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999903480583 , 9.635435560539918e-09 , -4.127951050487069 , 0.6807357468251268 , -0.03366864112321079 , 20.370246699317992 , 81.3921699251571 , -851.8556355290134
659260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999200089 , 5.7098437089564413e-11 , -3.2027097806517384 , -3.1666952145507588 , -0.3565885770142121 , 106.65966528616175 , -6.034360020250773 , -904.378308790226
163637.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999892905451 , 1.0617104306831493e-08 , -2.0479194144307957 , 3.9949694976043806 , -0.11134958351276789 , -53.78434478150134 , -53.558413863607626 , -932.362947211235
301432.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999700084 , 2.0729196137381223e-11 , -3.302098989098595 , -3.1000727147683036 , -0.32191176220721684 , 97.5742532407316 , -0.682921239794247 , -994.3182420293444
315146.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999987887 , 6.584066625237028e-12 , -2.683704059725936 , 3.480769961088396 , 0.05272969964039836 , -38.73766173590936 , -19.962150004009516 , -653.8396426942479
519697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997220765 , 1.5197931801935738e-10 , -2.505645974997506 , -3.57397955364348 , -0.22229019615460602 , -89.84722129491412 , 101.55027432785172 , -619.9701025791778
317393.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999850139243 , 1.496447410431756e-08 , -4.182730604930345 , 2.173705517609342 , 0.12425121292298681 , 15.324355927103632 , 83.42755078438675 , -943.6469243659315
116578.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960573527 , 3.937741910320369e-09 , -3.048224390624285 , 2.8447528528682313 , 0.1245325598108019 , -41.553852057903256 , -13.577074742039107 , -706.9801134340464
465290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999924532763 , 7.53908413475557e-09 , -3.93199346487041 , 2.3506939146649097 , -0.3142736101163546 , 23.51095355384375 , -56.521161358269865 , -716.9194565774927
345329.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985003 , 8.214540159201533e-13 , -1.0088168227771561 , 3.941496902520561 , -0.16312794619988158 , 33.34924491952913 , -24.3584589076179 , -794.7876048008568
447712.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999297797 , 4.07678335534456e-11 , -4.0190832886116405 , 0.3670543771908095 , 0.13875290497701104 , -36.20081581643901 , -132.60970181645385 , -697.7808672784315
296512.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999836964 , 8.574252419180084e-12 , -4.462166206406186 , 0.9775374657368447 , 0.30487867474596175 , -32.93135538812669 , -2.6765721607414528 , -473.3972676096129
922658.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998855118 , 9.142420154262254e-11 , -4.185699344253458 , -1.3608893016544112 , 0.18771931640143613 , -67.92285915607553 , 69.59910985568972 , -1009.9545782315492
742794.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997641602761 , 2.35529200365292e-07 , -3.9885265214255874 , -1.8367034759896814 , 0.24668120554599676 , -110.6790894538006 , 122.05175196548402 , -880.787030723224
586477.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999720709 , 2.264921583616797e-11 , -3.6685777106306743 , -2.8125273452502713 , -0.10881498389022487 , 28.98760637117369 , -17.97872751270629 , -512.5913900957195
119205.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996991826 , 2.009140631642481e-10 , -3.9743533895245022 , -2.665763589045659 , -0.07112516304181762 , -68.58522316798329 , 122.15322094494309 , -745.8639424069896
327133.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994065719 , 3.2826752427439487e-10 , -4.220540903749289 , 0.3754680637965834 , -0.07705524315125004 , 22.51520848995784 , 149.63380924189397 , -504.10121576676846
328600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999746434 , 1.534483651255414e-11 , -3.0923579310669416 , 3.364915414102931 , -0.1284082630771282 , -47.2383369145318 , -75.19340433888992 , -832.8249049401588
526367.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995508765696 , 4.486761354671742e-07 , -4.313969395104657 , 1.7340900881114254 , -0.09523287568114644 , -41.43457235020969 , -160.80970921063565 , -1051.2235935348212
357860.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994002684 , 4.1169323505840794e-10 , -4.087575271184035 , -2.1481180157140423 , -0.2803942406432447 , -38.71618322158287 , 137.17936056039116 , -486.53689305377287
