APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 0.9425239211744854 , 0.006844199253232319 , 0.05747607850035419 , 0.010310291128641777 , -2.307631246491697 , -0.45621912944193793 , 0.21638558932649085 , -0.5674649516538324 , -56.73867732022505 , -125.6773610067576
nan , 0.0 , 0.0 , 0.5253387830419268 , 0.022700813498324646 , 0.47465946500216605 , 0.02200010384051626 , 2.1288134199545095 , 1.7120788926259236 , -0.16433105053368732 , -14.611264190033298 , -42.010679820330466 , -626.9676554789407
nan , 0.0 , 0.0 , 0.1583285761643078 , 0.03825184686451186 , 0.8416714237144067 , 0.026490111352949985 , 1.133666269569833 , -2.6859918710967694 , -0.30447402407725377 , -12.10675996188259 , 31.261132272003533 , -320.8555240878609
nan , 0.0 , 0.0 , 2.8970180801647426e-11 , 2.425375849735305e-12 , 0.9999999999696843 , 3.235189893757706e-12 , -2.1762711786752256 , 0.5441580311268862 , -0.3916380557259772 , 84.0092137397909 , -12.159029727302524 , -483.72026546482067
nan , 0.0 , 0.0 , 0.9961137565484983 , 0.0008141890018253939 , 0.003886243451293063 , 0.001301096588594646 , -2.0835734889823794 , 0.5226427374890099 , 0.13248239881699592 , 13.462263005145928 , 48.759797654533365 , 19.36604557710988
nan , 0.0 , 0.0 , 1.3600511149614516e-10 , 1.5611436503834768e-11 , 0.9999999998545284 , 1.774924651698484e-11 , -2.6602135080202514 , 0.9628372376992369 , 0.1204499230649335 , -50.098471726818865 , -52.56181007013001 , -686.2948609597263
nan , 0.0 , 0.0 , 0.9671159890393424 , 0.0038269354336459838 , 0.03288401091607669 , 0.0051104002187824515 , -2.056242379024594 , 0.5910094063652427 , -0.14109836965713907 , 12.259240661354376 , 13.562238360509665 , -121.84803964699628
nan , 0.0 , 0.0 , 0.031952877158809026 , 0.02394298382295891 , 0.9666961689797415 , 0.01723205836009989 , -2.8596107510067004 , 0.005290291625708756 , 0.3584918906953839 , -34.31903817852364 , -256.34412202426756 , -269.97250953079146
nan , 0.0 , 0.0 , 0.9905208607708534 , 0.0036176748626349786 , 0.009004511315722986 , 0.005500452859015854 , -2.1314595440384885 , 0.507283888324578 , 0.14324248236610054 , -18.374785762331864 , -102.5396549192668 , 89.71921011027351
nan , 0.0 , 0.0 , 7.254426713761404e-09 , 9.493840155038354e-10 , 0.9999999924246099 , 1.0618395052119922e-09 , 0.3154567488078843 , -2.509701080482222 , -0.04865561675459783 , 26.163534877068898 , 8.955098999387433 , -292.2819385205347
nan , 0.0 , 0.0 , 0.8726785570414709 , 0.012875667528953416 , 0.1262858625659704 , 0.016015720554247576 , -2.769927029818726 , 0.44713266049308326 , 0.2118695642234494 , -7.890344824152929 , 41.67325346784631 , -191.10414582620325
nan , 0.0 , 0.0 , 0.6992257756583031 , 0.03566481727591764 , 0.3007742243416782 , 0.038052403891099706 , -2.9824949759249035 , 0.31420798014953066 , -0.03688425933245762 , 6.772540088594031 , 34.567336445972046 , -253.16311059624547
nan , 0.0 , 0.0 , 0.9666345968416796 , 0.004510524376812652 , 0.033365403109104526 , 0.006630849534700542 , -2.534136101341393 , -0.3624046074738728 , 0.12359702253313933 , 1.7484094647341877 , -43.0574907701441 , -90.4028694854538
nan , 0.0 , 0.0 , 0.9916791483526912 , 0.0018462712778625212 , 0.008320851646932838 , 0.0028420843735298476 , -1.9568360250148515 , 0.5686173835033953 , -0.10358539451736934 , -22.496911198795775 , -78.45480505549887 , -5.676472936196532
nan , 0.0 , 0.0 , 0.9566908322010454 , 0.01789477996166533 , 0.03971825146384195 , 0.018726154176953808 , -2.3298077897792933 , 0.25575340307082495 , -0.2856757352690643 , 34.45410873609025 , 214.44887563173808 , -89.00098278129838
nan , 0.0 , 0.0 , 8.173981199247583e-07 , 2.0068857695878694e-06 , 0.9999990934932808 , 7.011600980932897e-07 , 0.3201567696313763 , -2.4525673594118746 , -0.381353260016021 , -78.55403612541387 , 26.215339099613576 , -234.54497657968741
nan , 0.0 , 0.0 , 2.1865318909811775e-07 , 6.140004351701193e-07 , 0.9999997571294241 , 1.58974423847269e-07 , -1.669365781814843 , -2.1394268073524576 , 0.14555968420592608 , -23.06631596916617 , -21.856008920242168 , -585.776552362735
nan , 0.0 , 0.0 , 3.085750383251305e-09 , 3.588318889445614e-10 , 0.9999999968162856 , 2.9042990234984245e-10 , 2.516536723329624 , -0.8513731692890487 , -0.14486852054135338 , -34.38059311286038 , -24.78027523236266 , -451.6009650230394
nan , 0.0 , 0.0 , 1.1520949230136904e-06 , 2.3414571456599215e-06 , 0.9999988156132336 , 6.405673115272847e-07 , -0.370757892685603 , 2.653583430418825 , -0.2125687147984963 , -54.147014572152216 , -51.43589668136714 , -547.6535446656715
nan , 0.0 , 0.0 , 0.6933551827135063 , 0.08122219901708438 , 0.2964516244072389 , 0.07836898854135743 , -1.9553354674859076 , 0.5102264805488539 , 0.3949332382840225 , 10.716773973811044 , 215.2534771275578 , -225.0333149947736
nan , 0.0 , 0.0 , 0.03561613569390243 , 0.027786519625136064 , 0.9643838642767861 , 0.011676422891993998 , 1.6685966371453684 , -1.6852193744377597 , 0.8154024420089574 , -94.80231260175333 , -201.38700910725862 , -222.2147741676076
nan , 0.0 , 0.0 , 0.8432330789237918 , 0.016804788894053013 , 0.15676692082518734 , 0.023158327207106533 , -2.9144472022274623 , 0.4839583293313042 , 0.1713089093978982 , -7.0819627131414755 , 26.93001622684652 , -196.56311044156976
nan , 0.0 , 0.0 , 0.8087539881748377 , 0.019676703111992655 , 0.1912460117265747 , 0.024685704667539055 , -2.0720887825452925 , -0.7442947569570715 , 0.07635668525724873 , -10.96061698858566 , 9.451803790214063 , -205.30544842492628
nan , 0.0 , 0.0 , 4.4534823577465076e-07 , 0.42676548098602385 , 0.9999993911203003 , 6.064981307174477e-07 , -2.8146052152829055 , -0.4014316498538702 , -0.11212774639067147 , 38.62421362365022 , -121.76451531816082 , -533.6037220888846
nan , 0.0 , 0.0 , 3.255846205899784e-06 , 9.031071807383328e-06 , 0.999996744153308 , 1.9142163558694136e-06 , -2.5165710516433233 , 1.3198413252997696 , 0.08777746395379984 , 19.689717828983348 , 75.73880861933901 , -574.3232188601727
nan , 0.0 , 0.0 , 0.9660963490974329 , 0.006238446328037273 , 0.033741866010963156 , 0.007783609370799353 , 2.219569599827844 , -0.7704533235426114 , -0.1568086470696727 , -5.4950430561931 , 19.962235245245356 , -175.86148163791813
nan , 0.0 , 0.0 , 0.9593948107789455 , 0.004055743045550453 , 0.04060518922105177 , 0.005321715630053986 , -2.193932532947504 , 0.49288707254405845 , 0.20752372101230163 , -11.143543807060102 , 9.64136238763129 , -140.70818521743774
nan , 0.0 , 0.0 , 0.4660368166459854 , 0.022026562272867756 , 0.5339628525099931 , 0.012787673280276413 , 2.639111434407754 , -0.8402178660144761 , -0.14326353695905875 , 1.2518419671265697 , 80.71975917599087 , -450.3479023345352
nan , 0.0 , 0.0 , 0.9608911431997023 , 0.003886910087026907 , 0.039050636719612924 , 0.005692148141413986 , -1.9395139944695963 , 1.063430182032247 , 0.4933909595522378 , 8.765866756444368 , 80.30249274524694 , -138.6214560802065
nan , 0.0 , 0.0 , 6.815505925869432e-06 , 1.821209555503118e-05 , 0.9999931844939267 , 3.709828128584114e-06 , -2.6880454737173114 , 1.1064475804377416 , -0.046553227748421355 , 22.694907364238915 , 33.094216956858524 , -523.8718756575438
nan , 0.0 , 0.0 , 0.003029023841818139 , 0.0017778848244913307 , 0.996762316156773 , 0.000995244477115853 , -2.6739224750375605 , -0.14150870643990812 , 0.4670286136103773 , -51.75745584919739 , 69.47295552223792 , -275.28162650154013
nan , 0.0 , 0.0 , 3.2624909133973894e-08 , 1.4069720325276252e-07 , 0.9999999673717822 , 1.947142747038555e-08 , -0.8395088796184904 , 2.4724068424258 , 0.15544679443782328 , 70.40793008420998 , 59.02323208520694 , -558.5278273655683
nan , 0.0 , 0.0 , 0.8320461809197939 , 0.022174200715279868 , 0.16795381908008603 , 0.022395262842689806 , -2.280122032653492 , 1.0740552076891765 , 0.1437130999129973 , -11.450498185000216 , 2.041018854152516 , -196.9249855643301
nan , 0.0 , 0.0 , 2.1836472214565637e-06 , 7.611505827721382e-06 , 0.9999975469895315 , 1.802079187873673e-06 , 0.704857778601081 , 2.3355863928771234 , 0.21712209536773172 , 47.521669104198885 , 31.293938371144847 , -490.9022021865722
nan , 0.0 , 0.0 , 0.865592628935079 , 0.03609576777896106 , 0.13239316934052678 , 0.03381238228827654 , -1.8209360479439978 , 1.5967475785080063 , -0.14442051398065994 , 67.46882100757774 , 72.42783997081496 , -49.9058616837537
nan , 0.0 , 0.0 , 0.925977620701039 , 0.007446147293742711 , 0.07380542927718867 , 0.011502312021034647 , -2.379111044443169 , 0.45085986743367457 , 0.3198505923796332 , -9.379765612850587 , 57.51072477379902 , -150.83536770220684
nan , 0.0 , 0.0 , 0.980450896096231 , 0.002330836161531291 , 0.01954910386577082 , 0.003925006782556504 , -1.887514138330035 , 1.0706758106135605 , -0.11172587078505875 , 18.660809160378953 , 24.226294547794637 , -83.09654249759099
nan , 0.0 , 0.0 , 0.00010297998922013417 , 0.00016397430723556156 , 0.999897020010698 , 5.7328270132495085e-05 , 0.4499634269480772 , -1.986119082139408 , 0.21740669313766428 , 15.721605429453565 , -41.49825149081933 , -411.64609665825634
nan , 0.0 , 0.0 , 0.922924330493242 , 0.009103580983848447 , 0.07707566912015373 , 0.013934674979980965 , -2.782101569359493 , 0.9157427068502142 , -0.3166251779453655 , -15.490702351357424 , -94.6611536884203 , -137.66610120161442
nan , 0.0 , 0.0 , 0.9557443687335604 , 0.004537048413155609 , 0.044011151688720135 , 0.005614907462248769 , -2.6625178795093607 , 0.4980294621364554 , -0.3547313946020423 , 33.94501215032032 , 81.77151649359153 , -139.9779612083954
nan , 0.0 , 0.0 , 0.00047729849217380147 , 0.0005515150875583877 , 0.9995227015041864 , 0.00022614603811643708 , -1.2814416017755246 , -1.8733266036866278 , -0.5362624273537817 , 16.84671041566058 , 116.32500969038375 , -446.61493830293836
nan , 0.0 , 0.0 , 2.663640856730664e-10 , 2.8483777468375658e-11 , 0.9999999997239917 , 3.024835937281978e-11 , -1.0602204877333365 , 2.5169837935719737 , -0.13474451936223922 , 115.74882869799204 , 17.757186755771233 , -579.0567861486328
nan , 0.0 , 0.0 , 0.019524821765161862 , 0.010561506590145615 , 0.9804751781649754 , 0.00579576412172389 , -2.7422009531807046 , 0.909927383955783 , -0.10452684156668746 , 21.1436680326155 , 20.541473387900055 , -375.8741477447139
nan , 0.0 , 0.0 , 0.9689036123207404 , 0.004514976212697586 , 0.03109638767917755 , 0.007211573720851433 , -2.6518263467685737 , 0.9657468317942252 , -0.3911731233373874 , -19.424733671646223 , -89.21567680834022 , -88.5764758043292
nan , 0.0 , 0.0 , 0.14190872109253394 , 0.036624812130147705 , 0.8580912789074437 , 0.02291921262239538 , -2.3963976231695314 , 0.324216929702019 , -0.0470153152057072 , -3.731272179180647 , -80.65247379392456 , -365.99319965131
nan , 0.0 , 0.0 , 0.9072906146498427 , 0.010237314684704457 , 0.092709385350001 , 0.01047351566527606 , -2.892056775657349 , 0.7563831325378302 , -0.2110341243448039 , 14.136216678850642 , 8.934927118840012 , -161.70139862939772
nan , 0.0 , 0.0 , 0.9745469249275708 , 0.0052792932275841364 , 0.02508794162496058 , 0.0075286319433621254 , -1.9528404295521202 , 1.0905116972010565 , 0.18399229051985233 , -41.160627817876666 , -64.3105839053226 , -55.70175835604981
nan , 0.0 , 0.0 , 0.009982857646787774 , 0.005725368852540751 , 0.9899147241700188 , 0.0029677085329143926 , 0.14970005024677313 , 2.026319834627876 , -0.3727889629239405 , 9.178112794745212 , -82.9126069861504 , -446.99149573319426
nan , 0.0 , 0.0 , 0.23201976744690783 , 0.06021470749219293 , 0.7678115767913218 , 0.03746096917864272 , 0.20828893558358885 , 2.133948520399069 , -0.4948231615625136 , -40.18688383093961 , -99.48111449110267 , -445.93316860255703
nan , 0.0 , 0.0 , 0.9456714188531632 , 0.009456825543363356 , 0.05381788462711177 , 0.008015517995064642 , -1.9773179799410636 , 0.5337602458518922 , 0.15982420102413522 , 24.18129340773272 , 135.94957640221818 , -154.85998323139293
nan , 0.0 , 0.0 , 0.9911802626005543 , 0.0015475022886384249 , 0.008744886027278138 , 0.0022698740197238387 , -2.897099129435853 , 0.6138543792830181 , 0.11337789810397213 , 15.821958560688385 , 81.205785840835 , -35.37501538171921
nan , 0.0 , 0.0 , 0.0019972961474722375 , 0.0018849582759117292 , 0.9980027038522439 , 0.0008038341495678614 , -1.263924235032861 , -2.28820931910653 , -0.18414843355978583 , -5.289119020034496 , 35.306802198397264 , -402.41617413905334
nan , 0.0 , 0.0 , 1.7976549724210918e-08 , 2.272611468604317e-09 , 0.9999999817691367 , 1.940141824974262e-09 , 2.2289304281605364 , -1.6476410840562488 , 0.26686913493556286 , 33.97597300659574 , -36.44559675854468 , -508.78623579258215
nan , 0.0 , 0.0 , 0.8933681928640591 , 0.020733359338480528 , 0.10663180713437592 , 0.023469623681049656 , -1.0222574331251106 , 2.4823844101671493 , -1.5911887676814156 , -75.10550321234746 , -102.7049064697064 , -111.97659470678482
nan , 0.0 , 0.0 , 0.028991758520839343 , 0.025103532227709488 , 0.9691150317612545 , 0.013382708266599264 , 1.989069558237528 , -0.9657607638001264 , 0.09514616530534147 , 135.22879159081606 , 274.0371142377802 , -45.45826918823052
nan , 0.0 , 0.0 , 1.4300869521322856e-05 , 1.1992230367515184e-05 , 0.9999818935897379 , 6.805542128729414e-06 , 1.6638899695391416 , -1.5715005918234393 , -0.10793681457765511 , 12.521682915622407 , 10.298844618196165 , 43.08133615630608
nan , 0.0 , 0.0 , 0.12851925736432968 , 0.03732302968653381 , 0.871480742635103 , 0.024037129140084157 , -1.082592379960059 , 2.482322915290578 , 0.004901187026941516 , -62.91308747405764 , -27.034014943696935 , -204.45543224942702
nan , 0.0 , 0.0 , 0.9213632509412548 , 0.018758252770949113 , 0.07779067103784876 , 0.03068228129730366 , -2.069194634098528 , 0.5100314023788729 , -0.08484664052925037 , -37.67172420483635 , -171.99462147532014 , -115.17873129490512
nan , 0.0 , 0.0 , 1.9988457525379574e-05 , 2.802492095679905e-05 , 0.9999800115295618 , 1.1743904477445888e-05 , -0.6750333477770241 , 2.639582170304437 , 0.9167332004038423 , -7.943921052370605 , 147.8393350808395 , -431.5284800389425
nan , 0.0 , 0.0 , 0.15350147728933158 , 0.05271123327662172 , 0.8459261353829644 , 0.042379990667026024 , -2.75547636703259 , 0.7096302441632281 , 0.09245486397952626 , -61.20061986311259 , -199.82352614953095 , -290.2610298085122
nan , 0.0 , 0.0 , 0.0005480185373985319 , 0.00046248997744195047 , 0.9994399258234656 , 0.00016669284714920796 , -2.1957012422306956 , 0.5059562728133695 , -0.18203805294548914 , 25.25508715627946 , -70.29759075546187 , -500.00607991196284
nan , 0.0 , 0.0 , 1.09502879577971e-05 , 5.737858220640431e-05 , 0.9999789543803645 , 1.487307147318706e-05 , -2.00404671317081 , -0.407128125266439 , 0.15290235832460186 , 47.81851561422266 , -202.47265487539232 , 87.6260300695246
nan , 0.0 , 0.0 , 0.2551593991751791 , 0.08234711812065626 , 0.7448406007761448 , 0.07704634614057349 , -2.1655313063622206 , 1.1568194307368282 , -0.21252822814613795 , 57.62568511530761 , 69.88259589703019 , -206.78984973956477
nan , 0.0 , 0.0 , 0.9696965502221051 , 0.0033471515518104233 , 0.030303449777803255 , 0.004515436235786964 , -2.110667563368998 , -0.47024461618825736 , -0.36773106468226524 , 13.663504070035694 , 24.886455918263568 , -110.24860461322264
nan , 0.0 , 0.0 , 0.9972846932616183 , 0.0008551978335731292 , 0.0027153067322087114 , 0.0013696289754062305 , -2.0705676914300106 , -0.4632847161424492 , 0.15567734375445755 , 4.430365039683759 , 12.868858570094709 , 97.22234358010432
nan , 0.0 , 0.0 , 0.9769597301794499 , 0.011696398805016939 , 0.01702713580195881 , 0.01816422446702142 , 1.865605762798232 , -0.7761446807399185 , 0.23733113592146476 , 124.6553912769279 , 223.87935450133665 , -247.73422997419974
nan , 0.0 , 0.0 , 0.00014653447023101144 , 0.00011075176926562838 , 0.9998518049979894 , 5.157761753993295e-05 , -2.251435965368599 , 0.046257139635815 , 0.056736417041353265 , -15.89446914395132 , -2.0119053191843737 , -629.0900334759415
nan , 0.0 , 0.0 , 0.08807775501569087 , 0.027885809893168426 , 0.9119222449841253 , 0.017643198355525858 , -1.9277703382868925 , -1.1563235627570791 , 0.3937130827952642 , -44.55624401303686 , -20.92862225781044 , -279.6312072357636
nan , 0.0 , 0.0 , 0.9738414447708048 , 0.002155425707978109 , 0.02615855510286088 , 0.004040184981574036 , -2.441695936912118 , -0.827197904621397 , -0.8342047043368666 , 18.46504337294263 , 70.50765214702389 , -123.96214377215243
nan , 0.0 , 0.0 , 0.916219892416415 , 0.026431254244553948 , 0.08177354291209907 , 0.049452956520679964 , -2.4428596044965873 , 0.4739931061081915 , 0.2052202406231072 , -44.2082590898048 , -196.0756937970252 , -73.36529347552732
nan , 0.0 , 0.0 , 0.02871990005647205 , 0.018941114791247625 , 0.9712800999434206 , 0.009583962967606108 , -2.7521377311780846 , 0.934942550257768 , -0.11270628542445227 , 50.09558482602787 , 106.63620236271024 , -338.67877052814674
nan , 0.0 , 0.0 , 0.406827601636223 , 0.08736388713405163 , 0.5931723976506211 , 0.07940719052545175 , -2.691576227441481 , 0.6369843034840673 , 0.40312199682594774 , -66.5124157599129 , -148.59324551211722 , -209.29562950776176
nan , 0.0 , 0.0 , 0.0022473938030156066 , 0.002327974145581146 , 0.9977526061453847 , 0.0008841186587824623 , -2.8087650262359496 , 0.45800103267428194 , -0.11464562551217153 , 23.600640503895598 , 37.521896670532925 , -428.30754336888845
nan , 0.0 , 0.0 , 0.982540307623525 , 0.002795502845403086 , 0.017459692213039626 , 0.0029289986030159205 , -2.3653211333611868 , -0.3706694922579198 , 0.1309420000787393 , -0.4942768677194884 , -21.882856328577496 , -70.87436238819254
nan , 0.0 , 0.0 , 0.9958530310289394 , 0.0012629372776106207 , 0.004146968970199205 , 0.001609272414422827 , -2.1607083402675125 , 0.40417971957566046 , 0.04494760926856019 , -4.389747694888758 , -32.76587351859098 , 83.61595144968716
nan , 0.0 , 0.0 , 0.022938969688231545 , 0.04650970732998369 , 0.9758707112493781 , 0.012106901733029418 , -2.3933729591465793 , -0.44173410650523665 , 0.13199989906455437 , 30.85201480986671 , -145.43558578569795 , 72.70096044028514
nan , 0.0 , 0.0 , 0.020391071984760627 , 0.02357396918220195 , 0.9771510652259926 , 0.011668497785822685 , -2.1452342527992956 , 0.09791459229878254 , 0.8070783034546187 , -32.04742181957895 , 285.6015018809163 , -119.8319682289617
nan , 0.0 , 0.0 , 0.5527218759206252 , 0.04932251070340221 , 0.44727812407927636 , 0.034687041154557896 , -2.2611392369111982 , 0.1715297135253106 , 0.1776341810166573 , -21.49832567351026 , -33.1108155205157 , -241.68332221724913
nan , 0.0 , 0.0 , 0.981579157654341 , 0.004435839228705274 , 0.017835045757477443 , 0.007563217930255689 , 2.2069673142476613 , -0.7499508399570576 , 0.22486365740948694 , -10.958684280765073 , -42.58350626377577 , -34.465677403413636
