APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
169958.0 , 0.9670037974957595 , 0.008625418048125222 , 0.0 , 0.0 , 0.00024301804557518776 , 0.0023340587693818277 , -0.3326517817602328 , 0.0665271294807331 , -0.07364072729696221 , -3.970908782062229 , 4.8491907681552435 , 22.318256269285843
-47328.0 , 0.9720652695987976 , 0.006806345636867439 , 0.0 , 0.0 , 0.00011313079472812125 , 0.001872667297100128 , -0.38687630487561186 , -0.58441554720022 , -0.15364665488813128 , 4.754710095413105 , -7.321382521312151 , 15.875679830208922
549713.0 , 0.11779713726374787 , 0.016161302691392612 , 0.0 , 0.0 , 0.6654876846590345 , 0.07743831953444147 , -0.5127553386184625 , -0.15483339174738153 , 0.01410520258866494 , -16.67679669945766 , 42.63288884082495 , -138.25549454034663
107809.0 , 5.6163470275724814e-11 , 2.428592258518511e-11 , 0.0 , 0.0 , 0.9890109674367271 , 0.010981853947223508 , -0.49615336824625267 , -0.5815309805758988 , -0.5439004414496519 , 89.11258777178692 , 15.135252718656762 , -97.47211969447162
-395.0 , 0.9882341953610874 , 0.0028855499807413088 , 0.0 , 0.0 , 0.0004986854628218813 , 0.002010837167971978 , 0.057848015785086915 , 0.35874930555566753 , -0.3572024416252866 , -7.953350921702343 , -3.8556813224449327 , -5.160403042450987
999510.0 , 0.7397644285640579 , 0.10036550414262213 , 0.0 , 0.0 , 0.11493115979774593 , 0.07471636156867853 , -0.49455884110740467 , -0.7402791690252012 , -0.11990222470917433 , 37.823718619277884 , 6.690390672587771 , -197.31753394622052
-11195.0 , 0.991263295216203 , 0.0019719337093196954 , 0.0 , 0.0 , 0.00010962116229407728 , 0.0008950116967919369 , -0.13318221548953701 , -0.6229375199310907 , 0.6595492124256211 , 4.2027614275303184 , 4.811083298454563 , 5.392679286406904
-47888.0 , 0.9938888775498078 , 0.0013981712938822 , 0.0 , 0.0 , 0.0001555650727503516 , 0.000848220889636656 , -0.5743842274423461 , 0.12348034074411221 , -0.4451746839406795 , 3.879696244351028 , 3.0498028173046174 , -4.159817945052265
919334.0 , 8.406999053585477e-10 , 5.199775999903151e-10 , 0.0 , 0.0 , 0.8758764092682234 , 0.11228947233617859 , -0.8231585982619682 , -0.5047428474912796 , -0.14057242204542517 , -25.556267477381965 , 58.791492292585374 , -61.44678870041992
613737.0 , 1.0174687008582083e-08 , 6.65052996130842e-09 , 0.0 , 0.0 , 0.9999663811799868 , 2.752613818635119e-05 , -0.030446447788937903 , 0.756871369540772 , -0.5787419297886985 , 35.62325968538809 , -151.47583394247954 , -199.97224608680492
758020.0 , 0.28219663213985613 , 0.025146619375959967 , 0.0 , 0.0 , 0.521786934325214 , 0.09677566192185605 , 0.5971441731049101 , -0.5145541567307351 , 0.14081909933063327 , 23.483807311977515 , -34.95572791689268 , -227.3117350700757
734838.0 , 0.7026508600807804 , 0.02034723471433264 , 0.0 , 0.0 , 0.19661150661689153 , 0.043094622430358526 , -0.7422704937967426 , -0.273746200036317 , 0.015200708451360725 , 3.9878413347832744 , -24.48353651354893 , -246.1870865595611
959460.0 , 0.9511997537762161 , 0.008480476558542449 , 0.0 , 0.0 , 0.0009903753909539649 , 0.0067988536569424125 , -0.002831193486638739 , 0.027418832181918384 , 0.08554065054927007 , 5.729575166265434 , -25.521033672891978 , 8.370037761937041
-27437.0 , 0.9841469404334986 , 0.0033761161868007816 , 0.0 , 0.0 , 0.0001277606667008028 , 0.001437267080965756 , -0.09774044960105499 , -0.6465208359684637 , -0.1687337076289086 , 7.357007237219468 , -4.356343085752682 , 12.43017419551371
777058.0 , 0.9999999990470874 , 1.9040058418795525e-10 , 0.0 , 0.0 , 6.787101151287168e-10 , 1.2805628375799984e-07 , 0.6764424049850728 , 0.17675192816625165 , -0.05659368265236872 , -2.9376392567329352 , -0.25106641679558894 , -35.89659025280575
459940.0 , 0.925121723639392 , 0.022442917932905537 , 0.0 , 0.0 , 0.0003166202940463608 , 0.006135155629123205 , -0.5757760679736572 , -0.06126361080700611 , -0.08345266811487255 , 2.374787526764826 , -44.087017912111335 , 15.980125173947473
780450.0 , 0.37688957260230815 , 0.06374907507814254 , 0.0 , 0.0 , 0.36093151893072256 , 0.1900977200296326 , 0.7104235128013769 , -0.6143608437528838 , 0.6123563201506101 , -1.8998968370830767 , -65.13475535766253 , -63.14381121223725
706082.0 , 0.9047455077268854 , 0.019812988712315405 , 0.0 , 0.0 , 0.0019323216733628697 , 0.010819766936557373 , 0.6843388085748074 , 0.09340519047376271 , 0.06687347460087385 , -10.830948700106802 , 53.479640563895344 , 36.13932923705681
739746.0 , 6.726338477851225e-11 , 1.103289325694265e-11 , 0.0 , 0.0 , 0.9923570180829198 , 0.004232665058050977 , 0.21104657036360308 , -0.5213581406714072 , 0.029017015993955623 , -12.3896306283246 , -11.540800690797603 , -117.24504471936201
791676.0 , 5.507057852576043e-10 , 1.498192973433494e-10 , 0.0 , 0.0 , 0.9992377494938455 , 0.0005673423245065035 , 0.583351681381286 , -0.7061671039353952 , 0.21997496208641648 , -18.685678984513746 , -67.01064006827623 , -165.56605820528378
314253.0 , 5.234757998874599e-06 , 1.312355711028026e-05 , 0.0 , 0.0 , 0.9999943262899025 , 3.1752891013203666e-06 , 0.02366213340189205 , -0.6364600639907975 , 0.16178875489305544 , 39.48675449765892 , -45.741175913865625 , -185.7160753943989
-43914.0 , 0.9070460734509582 , 0.027287771939543237 , 0.0 , 0.0 , 0.0011579467956242535 , 0.010242547789793473 , -0.8115105758816004 , 0.06104461709873438 , -0.45766880112444175 , -2.4705500344208655 , -9.192220052116763 , 3.154556142479657
338061.0 , 0.9233574701049936 , 0.01493447726248709 , 0.0 , 0.0 , 0.026516144889101746 , 0.0283812373012983 , -0.6729926017259054 , -0.15485320704827274 , -0.03995599287458096 , 4.8216413196977905 , -9.33929024228417 , -45.01727428989747
134522.0 , 0.9537237019771019 , 0.012339618960262588 , 0.0 , 0.0 , 0.00025455375336941956 , 0.0041941787989130145 , -0.2717052899921306 , 0.043150003338023615 , 0.1495015333438755 , -2.6812830644027184 , -64.01744824224546 , 13.60410336462569
-63353.0 , 0.9938636314123461 , 0.001720968016614699 , 0.0 , 0.0 , 0.00020226795899012262 , 0.0009346014373707728 , -0.49017017105199656 , -0.7501135122259813 , -0.3527319840959199 , -2.0424637305916136 , 5.77263759686533 , -9.437700056980225
958556.0 , 0.9175101855170262 , 0.02002276789332058 , 0.0 , 0.0 , 0.006391707415011305 , 0.02103619285299725 , 0.08526592318068182 , -0.2505368536579699 , -0.18254545985266282 , -3.2618130764318547 , 30.56190686389961 , -43.46865431262247
541387.0 , 0.9999999993320592 , 5.564160243665128e-11 , 0.0 , 0.0 , 4.2847226713403233e-10 , 1.0501363802356051e-10 , -0.22781167265322821 , 0.14318053508843973 , 0.003977082825289753 , 2.3576839310490407 , 5.725061874381093 , -71.05949639049837
-4848.0 , 0.9866020409771603 , 0.002800871044129405 , 0.0 , 0.0 , 0.00024528019112931236 , 0.0017449292121949499 , 0.055468545338017705 , -0.01442220701757641 , 0.2859409068744989 , -0.9578054186228102 , -2.105262151335903 , 0.07961626394727644
261613.0 , 0.03630542750912594 , 0.011346017220267991 , 0.0 , 0.0 , 0.6834463062298899 , 0.202873013481929 , 0.1061464182684766 , -0.22791511658744285 , -0.20789883199160364 , -3.7585260802832723 , 54.34603954121845 , -61.497401870971856
-52220.0 , 0.9937766522348443 , 0.0014068830085722794 , 0.0 , 0.0 , 6.487781572818408e-05 , 0.0006441509052835743 , -0.341150034484035 , -0.5940828291608631 , -0.19632379128748348 , -2.810905798720148 , 0.8542777003646093 , 2.299410041353913
779172.0 , 0.9650110892880068 , 0.004574554136927977 , 0.0 , 0.0 , 0.017721450193755605 , 0.0063903770496078 , -0.17958129155249125 , 0.27471358318321826 , 0.005865860066728356 , 0.5802199339953178 , 1.297090523616294 , -42.982910852981405
3647.0 , 1.4204455248544374e-10 , 3.3091195395080367e-11 , 0.0 , 0.0 , 0.9953830971727087 , 0.0023094128230153332 , 0.14317806157464297 , 0.691897052731684 , 0.23249419489421627 , -52.41776926465658 , 71.27328725765429 , -179.8268675728098
-46240.0 , 0.9940930302134464 , 0.001392453048268072 , 0.0 , 0.0 , 3.833899765498576e-05 , 0.00044433657539990403 , 0.07741411908504503 , -0.6604741884171478 , 0.30475249551045813 , 2.397021821048745 , 6.154015650463608 , 12.728378657063836
698222.0 , 2.887478806287358e-09 , 1.2540878860467546e-09 , 0.0 , 0.0 , 0.999474829726269 , 0.0004412034713758839 , 0.21707435527834562 , -0.8019173682688229 , 0.2549494412723412 , -68.78580749855959 , -69.01562407321795 , -158.51453766476428
842106.0 , 0.9999999962503356 , 6.80611123016206e-10 , 0.0 , 0.0 , 2.5410402887203396e-09 , 1.1070918112535779e-09 , 0.5874515446048587 , -0.6642669296183996 , 0.1856259892051351 , 50.14872267791508 , -17.339033817216997 , -220.7540632046402
87604.0 , 0.9999999986491543 , 1.7293022569475625e-10 , 0.0 , 0.0 , 8.551928005479627e-10 , 1.9402431678559768e-10 , 0.082810226236667 , -0.43700341089203654 , 0.04069438033040496 , -9.276030123475536 , -4.629799855075477 , -30.841805800260552
783984.0 , 0.9815301593417258 , 0.0033253784678070053 , 0.0 , 0.0 , 0.00016225249631877383 , 0.002101815930072695 , -0.4763001686370236 , 0.001855022570667725 , 0.572700430829195 , 3.979442423815107 , -12.6016776906338 , 3.3504174098676995
479389.0 , 1.2755143387428646e-10 , 2.4070782199653275e-11 , 0.0 , 0.0 , 0.9493681416963322 , 0.024860766895228426 , 0.32747479758264575 , -0.6399788521685896 , 0.18681978782426978 , -63.98403993188681 , -56.609109849683406 , -81.76581718977306
-35035.0 , 0.9948541314608399 , 0.0011166844503895934 , 0.0 , 0.0 , 4.8893411222045044e-05 , 0.0004616515609863945 , -0.029579722447817147 , -0.5206605726891587 , -0.313275706540205 , -1.8335675401978975 , -4.5102403030830835 , 7.669093606493895
553939.0 , 0.9586425533479184 , 0.010197498367025215 , 0.0 , 0.0 , 0.0002498906634287929 , 0.003465866836001436 , -0.8204730471629 , -0.0985636289472076 , -0.12586215971845716 , 0.08593943693376715 , -15.909482370225295 , 11.898614553718806
-69753.0 , 0.980431730694764 , 0.004466874004715571 , 0.0 , 0.0 , 0.00020997660611680406 , 0.0022383539051855157 , -0.6734948500581677 , 0.6435910617175384 , -0.7573028281341154 , -9.76286102576318 , -8.721221724944073 , 1.2707416868168062
632212.0 , 0.00046709119077986314 , 0.0001692875929344618 , 0.0 , 0.0 , 0.935457846417796 , 0.02337601650436394 , 0.5500376206236552 , 0.43164747334522113 , 0.26599208101256266 , -22.850231724818332 , 111.45316895731261 , -133.6129690509292
567468.0 , 0.8727793927198659 , 0.026261195522450875 , 0.0 , 0.0 , 0.0009173079334537514 , 0.011782011539917574 , -0.22464169832447567 , -0.12512174720141006 , -0.05735609845598008 , 10.957931224670983 , -27.638158848927212 , 17.3743764133436
-19598.0 , 0.9916950470496069 , 0.0017620916426638322 , 0.0 , 0.0 , 7.81406352192025e-05 , 0.000824028544139025 , -0.33261107301644266 , -0.568344924312381 , 0.6334947333557673 , 8.08110572840479 , 1.8628454027017474 , 5.914183306689241
35221.0 , 0.8172278069134288 , 0.04738495636408857 , 0.0 , 0.0 , 0.0005485244789668268 , 0.00894847356231328 , -0.4102624642939894 , 0.2437603016731168 , -0.02587685567268446 , 10.29762513574934 , 22.660272082141617 , 50.197199791188666
-16390.0 , 0.9853457019285989 , 0.003433979298989809 , 0.0 , 0.0 , 0.00045490033642847107 , 0.0026210204912468825 , 0.18961016318312218 , 0.7543826342680806 , -0.1030673825270629 , -8.014380732520195 , 0.710539471218687 , -9.543168520818469
979316.0 , 1.9705814928227712e-10 , 5.757912279330857e-11 , 0.0 , 0.0 , 0.9939286895381374 , 0.004411988108063314 , 0.08836326914270387 , -0.36492942660583133 , 0.3284472122414144 , 15.898436988638451 , -89.3729677189639 , -103.57726435903895
974021.0 , 0.8452808155601123 , 0.062404005789888584 , 0.0 , 0.0 , 0.0027423331326653514 , 0.017916307705309897 , 0.8082669474793303 , 0.12747367962411024 , 0.38310009127532807 , 25.390486416779083 , 122.10327647176757 , -94.19795431786089
-15598.0 , 0.9778207963519103 , 0.008730095111052827 , 0.0 , 0.0 , 0.0002228347081651799 , 0.001871607409675235 , -0.049789275072788186 , -0.5878636666353326 , -0.5593740015864741 , -1.4638337034265234 , -8.312391270891569 , 8.86604671627358
726235.0 , 0.9099066178843107 , 0.020021557508745125 , 0.0 , 0.0 , 0.01222137250813337 , 0.028393392630706116 , -0.9306596102406548 , 0.21976274442448607 , -0.04520343093629356 , -4.047178803430783 , -24.69686798809991 , -36.74291100424877
-44619.0 , 0.9876898596909096 , 0.002589931135859369 , 0.0 , 0.0 , 0.00019501457687028646 , 0.0016857627395444347 , -0.14931447674517173 , -0.5228720754802759 , 0.9033420256045834 , 5.055338501783933 , -2.952757370227254 , -0.8735109504826891
541264.0 , 0.9640235743406704 , 0.035976425096173714 , 0.0 , 0.0 , 5.184228170201231e-10 , 0.15275686825103885 , -0.6837640212957172 , -0.11360225019729525 , 0.013985773808237692 , -1.828740051887546 , -7.1719155613021695 , -147.662362203777
-65990.0 , 0.9573348847804477 , 0.00917706505906446 , 0.0 , 0.0 , 0.00048687195960631633 , 0.0038796396551640452 , 0.5092465265264288 , -0.6734391352942976 , 0.17861294000226433 , -10.102658578459586 , -4.270833431471058 , 12.701192963165862
246617.0 , 0.9802244838685918 , 0.003692692873278225 , 0.0 , 0.0 , 0.0003285746589823291 , 0.0026022405123612958 , 0.43158563440913866 , -0.040282834528454194 , 0.049351801525868766 , 1.0561303746723933 , 13.5858110217783 , 1.8533118695870776
942480.0 , 0.6509339889052597 , 0.08112068622374224 , 0.0 , 0.0 , 0.23886859492681767 , 0.08374676871664805 , -0.7610044604073556 , -0.18271131420345454 , -0.006993508406808735 , -7.495554653313234 , 34.86347911256296 , -95.20279711315925
460158.0 , 4.332079716533862e-09 , 2.1580288874481433e-09 , 0.0 , 0.0 , 0.9863821853120602 , 0.011078304796853233 , -0.7291499495580531 , -0.39646814843409534 , 0.18942061033758217 , -108.9039709602052 , 164.27930258370506 , -75.36568478718954
289736.0 , 0.8956136807473158 , 0.025729358572483707 , 0.0 , 0.0 , 0.0014426865465470172 , 0.009257994136593884 , -0.7803761593024854 , 0.25608565202765293 , -0.01193141112737757 , -8.147537853759708 , -23.592055763798434 , 26.531422961126538
-10897.0 , 0.9959716423287203 , 0.0009132340625671587 , 0.0 , 0.0 , 5.82519468347012e-05 , 0.000444570528883468 , -0.17228388784393722 , -0.570252328408278 , 0.2359931361566891 , -0.288589241867097 , 1.9789831642586309 , 4.571321430315633
749366.0 , 0.9549124367814057 , 0.00878985800518517 , 0.0 , 0.0 , 0.0008825911772278003 , 0.006213240098430521 , 0.016899287975906674 , -0.04220295321515546 , -0.13785361004685184 , -7.5208562978234195 , -12.682822720457386 , 2.960789038216163
998899.0 , 0.9937247529639777 , 0.0014102029889654366 , 0.0 , 0.0 , 0.0002828976944630007 , 0.0013698697192347235 , -0.0787192797827494 , -0.5316071836126202 , -0.170922700846789 , 0.19240035203401362 , 4.476551033669948 , -14.011668974247321
993099.0 , 0.9770365195423837 , 0.005897666611067054 , 0.0 , 0.0 , 3.9521841010969535e-05 , 0.0007800729892347628 , -0.5080761380144159 , 0.2629677847035965 , 0.05496864489224432 , 8.91224647194582 , 10.71169510452816 , 31.131730458251734
-29529.0 , 0.993239990279748 , 0.0014235175658323662 , 0.0 , 0.0 , 7.913436887373943e-05 , 0.0007567447813174814 , -0.19712297372768006 , -0.5609690020017923 , 0.5978821056358012 , -9.611703287495967 , 8.0972218376426 , 4.428302659793847
980202.0 , 0.43202442344208786 , 0.02443134189223911 , 0.0 , 0.0 , 0.48709074471956776 , 0.047510922190876326 , 0.6153091418160166 , -0.6641331675240587 , 0.5765024534676809 , 35.58951040681389 , -173.75534682555153 , -238.15204799516198
583657.0 , 0.7505164367479111 , 0.04887162886676144 , 0.0 , 0.0 , 0.012533521554830559 , 0.06282825135345853 , -0.6578058941322826 , -0.1351785880776505 , 0.04263160979589885 , 9.244148074619348 , -47.62934642091523 , -8.388440226313485
98635.0 , 0.8532986099346498 , 0.03158658044803653 , 0.0 , 0.0 , 0.047340636107857076 , 0.05988613165465606 , -0.9161994280973698 , 0.2095139701602579 , 0.21939284748392257 , -6.547389006773665 , 52.517541078147694 , -77.49510885545216
-29292.0 , 0.9916479192696799 , 0.001923073468463099 , 0.0 , 0.0 , 5.034819333945843e-05 , 0.0006278026393784664 , -0.7263119299909597 , -0.5246086712744379 , -0.14706487575570562 , -0.6686211322447715 , -2.877615138527016 , 13.567137285518005
136985.0 , 0.9314512625145399 , 0.018155824959321776 , 0.0 , 0.0 , 0.009479833045760763 , 0.018973700678882877 , 0.379135696600569 , 0.014046857235312453 , -0.058670208049634937 , -3.4772914340195347 , -3.2386722916506203 , -23.246184439624678
944784.0 , 0.05317519984480876 , 0.20450441342828515 , 0.0 , 0.0 , 0.8115158739140412 , 0.05853682484730305 , 0.3972304767628483 , -0.6022491345287345 , -0.5465365764865545 , -41.45680579741085 , 123.25814032497898 , -165.9541537903668
166709.0 , 0.9074003944440685 , 0.05070103125322656 , 0.0 , 0.0 , 4.620631396406507e-10 , 1.701220771647186e-10 , 0.3769571796937843 , -0.622025453456823 , 0.17899223809416823 , -2.915014743942148 , 19.127095862221772 , 72.60860220550698
323919.0 , 0.9546847927808251 , 0.009227094238893785 , 0.0 , 0.0 , 0.0007214676457020887 , 0.004421484620076549 , -0.22277894527057285 , -0.09666660907753671 , 0.032905120492755305 , 7.7772967620440205 , -10.074814523615192 , 23.057803808633853
574105.0 , 5.700593978679641e-11 , 1.0839738510590677e-11 , 0.0 , 0.0 , 0.986706041110383 , 0.0071777396077757905 , 0.09114211826074836 , -0.5406847308008353 , 0.08128024014518184 , -39.27441346401537 , -22.272082778496994 , -104.11659500256046
-6530.0 , 0.9830685675091697 , 0.003940234902734652 , 0.0 , 0.0 , 0.00012938725285058624 , 0.00160593733530946 , -0.7354445113392423 , -0.5664750418156718 , 0.6037081540054479 , 8.403485767015052 , -3.3196846508284565 , 7.122280780121729
896950.0 , 0.9324296067407686 , 0.015151042396710501 , 0.0 , 0.0 , 0.004090732012338122 , 0.013612766179619595 , 0.05996717022102871 , -0.027254137968292128 , -0.050587125461876145 , -6.566051829219091 , -2.4584180940660594 , -6.459064017181612
-51918.0 , 0.9938419572592379 , 0.0012905288027825756 , 0.0 , 0.0 , 8.35896673896501e-05 , 0.0007824808508187693 , -0.41708403533261507 , -0.21740130614634426 , -0.08139773820825469 , 1.8648835909302028 , -3.6892519917817976 , 0.297735891918927
958139.0 , 0.8534594878529909 , 0.05080242865030493 , 0.0 , 0.0 , 0.002966224911089492 , 0.037400307167312304 , -0.17774219050351547 , 0.12042683384868777 , -0.07272241119892378 , 2.918255084775856 , -23.560548836781496 , -46.14835091464525
218269.0 , 0.13733094192816897 , 0.02417105038487241 , 0.0 , 0.0 , 0.8333361266669139 , 0.03101967969097763 , -0.19992262409927797 , -0.6058365847340067 , -0.21178549795039267 , -7.153700556970845 , 51.88863912160814 , -141.68037762240337
7380.0 , 0.7435374767499614 , 0.2564625218684492 , 0.0 , 0.0 , 0.2564625228853551 , 0.04283299200066659 , 0.7290564991815494 , -0.3321891702628837 , -0.05863661629080834 , -15.114433806303804 , -6.949042444686365 , -148.556995698926
576402.0 , 0.9185934569481521 , 0.04248302172899665 , 0.0 , 0.0 , 3.192296016435361e-10 , 7.923394455211741e-11 , -0.17685238710446427 , 0.134076240846702 , 0.002670332055408866 , 2.7564547002231263 , 3.4588460898738926 , 8.888974026318404
