APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
277177.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999994037005 , 1.0782419401778043e-09 , -0.7680177808043274 , 4.421622477137006 , -0.13034861831970096 , 30.302322889618406 , -15.717887336542613 , -711.716686491669
501648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999885643356 , 1.1300796409763336e-08 , -4.067516975477459 , -0.07291388873577744 , -0.07033694213969308 , 10.02245446658421 , 67.34296256789395 , -649.3990152127691
531409.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997109211344 , 1.8982071192663597e-07 , -2.716437615141487 , 3.2510733415305966 , 0.3770293681840001 , -157.68250253472036 , -28.216397947885092 , -892.7715726598234
178661.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997148323465 , 1.37888435336464e-07 , -3.2995133632184137 , 3.5980731121489966 , -0.10421954030325425 , 192.95606627697194 , 154.31396895681192 , -781.3139112443805
269909.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9057346824621523 , 0.08982834876081525 , -4.535773996798181 , 2.0128798404360353 , -0.23926149889178575 , 46.49141170369055 , -3.372509524592216 , -909.7284507617918
995756.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997943930570864 , 0.00020416177319904083 , -4.598783108252249 , 1.3470815701495493 , -0.3227534742628789 , 88.97567413607081 , 77.864803423578 , -942.7925951906537
973082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999797271 , 8.962497410891501e-12 , -2.9838171086271874 , 3.1098035846794754 , 0.31625948052367003 , -17.187241985630948 , 50.89522676599582 , -662.6133230213968
735076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999603035 , 1.0420442286829257e-11 , -3.188441523565243 , -2.4204731076478017 , -0.15483930085825487 , -40.89984447513524 , 93.63079202538528 , -621.4446279463274
993065.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999968745375112 , 3.1214646567523374e-06 , -4.327106370994265 , 0.5321278947619629 , 0.10097264417958533 , -32.90809013369275 , -91.72877934164951 , -926.8387987161373
477521.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999629450289 , 9.215697538422774e-09 , -4.72836011303212 , -0.7697439403720255 , -0.0037227531588385557 , 16.904211078312244 , -98.98437902186417 , -1003.7118503353228
178478.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9702028960293516 , 0.02461801869377722 , -1.8849697639050378 , 4.029960047779156 , -0.10318439582485608 , -21.12160554085094 , -29.998328199707153 , -785.7629604477706
450030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9560747900318847 , 0.033972232593101226 , 1.1931707876524165 , 4.651789499563466 , 0.10504970495514959 , -45.64238732573132 , 26.45778109861002 , -653.1847480178924
498499.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991945929 , 1.7081902559112905e-10 , 1.13605040096434 , -4.503464277064916 , -0.007746862927933494 , 10.854247575881246 , 4.262150919997735 , -885.9679285372251
889199.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9922769128802712 , 0.005742143916365183 , -0.5478015318101681 , -4.685979913219389 , 0.1822342034485896 , -71.53814806451378 , -25.344441864531987 , -866.7541525821024
51789.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998084407464 , 1.9149672958462816e-07 , -3.920825310070854 , 0.9352315483548937 , 0.004407304837857073 , -32.33354520055382 , -131.75618876900822 , -805.8525764691838
154079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999926346693 , 2.5554746097000702e-09 , -2.4578114605866475 , 3.783015352422425 , 0.8142478710736156 , -9.439260857665985 , 209.730086169217 , -1002.9035240604701
963620.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999061870309675 , 0.0009354152760272516 , -3.927154746464562 , -3.0127569229800746 , 0.2923337600619035 , -86.56149765702227 , 30.403079187170796 , -849.5197716172352
469797.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9985243188534381 , 0.0013144444823354196 , -4.310397103709585 , -2.4848431318035784 , -0.30961316264200356 , 73.31674818719424 , -10.155146302972717 , -939.2053975183122
779221.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977392481 , 6.950606756817024e-10 , -3.942179600314881 , -1.753736964567258 , -0.1547951114035446 , -49.34768427745672 , 196.44954972482626 , -968.9156290772737
454710.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7347696232872358 , 0.26523035930287076 , -1.7916116656656715 , -4.283704066733169 , -0.25434309936154553 , 50.260628943184656 , 35.34582788774306 , -949.3420360496928
684395.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999927737178 , 4.550390508839541e-09 , -2.9121062353248712 , 3.1647427864143136 , 0.027584132986271825 , -63.61015695700252 , -53.06213624010749 , -627.5898472314767
73080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989523489616 , 1.0476035793294258e-06 , -3.8645485593436932 , 1.2863352152672969 , 0.25519751673392993 , -88.40005418914812 , -103.99701530367037 , -814.4721847410462
921332.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998784743 , 3.649828217433537e-10 , -3.3134403937195334 , 2.2786008586976223 , -0.26068446768695885 , -69.16807502637472 , -199.08368693803527 , -860.994781365376
942697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8674181074311609 , 0.023479402740753552 , 1.0294825119296167 , -4.372576896769365 , -0.08723199835480921 , 15.711942204839005 , 22.654835351644305 , -950.1655527052774
177905.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.991311379696782 , 0.008378873102320217 , -3.7414561401175233 , -3.157455902127971 , -0.06091811505425178 , -51.40306123512037 , 77.37912262251882 , -853.5862986021377
564584.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999861087442611 , 1.1638019635218377e-05 , -4.457751829997088 , -0.9153172675696944 , -0.22356598706849343 , 25.32289366583185 , 28.66360027241703 , -622.2747282980955
549960.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9931385006262937 , 0.006818078535093419 , -2.904092069114829 , 2.8644593012191106 , -0.9315700718459599 , 274.9509541017158 , 81.77397011408242 , -605.6921459417088
555705.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999761735 , 7.96596122398796e-12 , -1.0062695286519716 , -4.521058938353026 , -0.2084932855814901 , -64.26305416180783 , 44.72711984348545 , -659.7238436260213
764407.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999854502089 , 5.16359077717965e-09 , -3.4264257590870733 , 3.497666077500984 , -0.05606095867965223 , 155.26971664699673 , 136.93235064715503 , -946.7643829940591
983008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991551812 , 3.5374669860033237e-10 , -3.065075641266507 , 3.5652784978140937 , 0.11028593502727284 , -139.21701545409317 , -91.4796059256656 , -911.8153724499296
917488.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999951064617785 , 2.0691657734994706e-06 , -3.990778243826992 , -2.6447846951001623 , 0.17528941010668023 , 141.9495099464802 , -284.20441939408033 , -1056.3700486200576
581372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8561481512761506 , 0.09170077065829474 , -4.082129382750928 , -1.1485065475013807 , -0.0566455797683421 , 10.979589121364233 , 7.9166767713188095 , -951.7504929713076
320821.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999095398563351 , 8.845036700355635e-05 , -0.39784724000048577 , -4.769791908406106 , 0.6285959890741596 , 156.71588105394392 , -115.99061852983064 , -780.9501516165966
759534.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999563408646116 , 4.120236527394017e-05 , -4.09038912710671 , 2.215390214327414 , -0.09060160480241568 , -28.395966480719252 , -83.71042012382236 , -764.894763004069
557956.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999981266 , 5.9142690744806714e-12 , -2.948931538490598 , 3.377978693236475 , 0.2285439706457625 , -13.806582080353351 , 23.04746317217534 , -518.7995313516803
279108.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996024271 , 1.3037837476304048e-10 , -3.063571013380013 , 2.8070389666257674 , -0.07617437511246455 , -105.61592309041166 , -134.36333462128695 , -703.6649182541269
925557.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999733034845384 , 2.668872814282075e-05 , -3.930490859480104 , 2.354055148392781 , -0.09667375118195176 , 33.21871982440293 , 25.74396258353682 , -723.7038608542362
997378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7609383971609867 , 0.23898515041206259 , -0.34931231101441274 , -4.836862976342447 , -0.14374066967951443 , -36.560041149077904 , 28.524523113523546 , -871.0014888632661
140873.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9967793966014618 , 0.0026761236725940662 , -3.807633812920689 , 1.930808758273641 , 0.165551245513606 , -8.295782907377493 , 46.72545505475753 , -735.7553908998925
991596.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7319576073775143 , 0.22995542139351333 , -3.2942313294706507 , 3.2211288716919895 , -0.12830634573229782 , 40.77879960457514 , 9.463849486984039 , -809.3950445163632
711895.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999968512036572 , 1.0762802370445357e-06 , -3.9117486086057296 , 1.9135720529631797 , 0.324863839838888 , -176.82372439661975 , -244.87720066995936 , -686.7486094411526
126856.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999846124792 , 1.5338692760380468e-08 , -4.302159936650632 , 0.988940806987604 , -0.07185807848876134 , -4.0884245311377185 , -82.92497815427727 , -896.4731585957339
728178.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994902318 , 1.594632204060531e-10 , -2.9736035761899737 , -2.87966989483366 , 0.31497249553676276 , -139.79111874343135 , 61.875131446730364 , -754.0449426998271
475836.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9152553687873911 , 0.07191858609292046 , -3.9434800991046783 , -0.9657583376753559 , -0.20755240750948595 , 33.504062067043435 , 72.0216033398386 , -971.6970684116619
931005.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999922530581331 , 7.359841244336529e-06 , -3.401170587536906 , 2.3642110608214324 , 0.216975232253056 , -73.36108716373667 , -38.11978072791368 , -734.6016549580914
488898.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999802418 , 5.869971175798128e-12 , -3.7014346737998824 , -2.299831650674618 , -0.16249508883415584 , -16.954922352220564 , 67.6667334929294 , -571.4914743884226
476708.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997759728 , 6.344080816234055e-11 , -4.057150081087908 , -1.4850961211562577 , 0.1721981944832072 , 34.119836673341965 , -178.10475879079044 , -732.1411742561153
899362.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999984612374619 , 1.5154823963525743e-06 , -1.8218100090137783 , -3.926534614352119 , -0.19145566820604953 , 126.13839091917374 , -12.541515372818736 , -943.0668235704725
153147.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9366254557039935 , 0.039770603468582855 , -4.231715042390348 , 2.1655132916180992 , 0.004561298925424229 , -6.907772160893204 , -11.505947097974339 , -946.0993589534482
163107.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999748790913 , 1.560165607816799e-08 , -3.3130175501110646 , 2.5156181262601187 , 0.7232229420116361 , -106.44791863845435 , 31.473502544754226 , -597.1037574102893
553487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999697261622675 , 3.0271274264914716e-05 , -4.330798290278594 , -0.8921582807476227 , 0.21420952645860258 , -42.12366866914374 , 20.054413996228902 , -768.1143012661995
569006.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995402182 , 2.988297387318539e-10 , -3.5295335744315794 , -2.0131158602615575 , 0.1929686340613137 , -87.07639506402799 , 99.52252689006372 , -554.4356112779756
842577.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996222382070119 , 0.0003759962520263338 , -3.2876382963833253 , 3.108600296810905 , -0.5619980040372494 , 87.67061386249226 , -51.460961805669 , -797.5132038286292
617157.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999872359107 , 3.909046086825185e-09 , -2.928750854116621 , 2.946527806736282 , 0.2904882089019304 , -182.8606149281966 , -112.69344358445218 , -700.5407130500544
746936.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.987839038274528 , 0.007461791594196132 , 2.4104316510905477 , -3.689734575794358 , -0.0237912400435229 , -61.827008984572814 , -34.52250308504573 , -910.0368889223892
26022.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9908607075706062 , 0.005258762996342092 , 2.9948783551813722 , -3.717510567162307 , 0.21065828154812535 , 66.11677933244918 , 7.64596020699021 , -805.0372965409567
597705.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9829181286551896 , 0.013548471930938 , -4.226144004607362 , -1.3177738738452098 , -0.04822471613526906 , -13.156561103799204 , 78.10750715472733 , -981.3745780660776
917626.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999613139493251 , 3.8686038896562636e-05 , -2.733305196003866 , -3.4802042474715558 , 0.1354995973612156 , 6.000983748050247 , -33.731064981012054 , -745.3046173248844
172203.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9783062483843346 , 0.01909130737404663 , -0.4219378915762002 , 4.142607712914121 , -0.21436937762645888 , 84.08495881639018 , -23.78321560564227 , -625.1040336348531
124322.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984083449 , 6.029649002314841e-10 , -2.7092413463100007 , 3.0113427982848986 , 0.43530709025141057 , 79.14575111203578 , 170.87869719612962 , -689.5118402758665
61263.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8802560797805822 , 0.07767301927187686 , -3.100276903599619 , 2.823333273739361 , 0.016172991769153343 , -24.19162375354879 , -21.980544524878823 , -800.2433833166323
929069.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.997976419104357 , 0.002023456261544321 , -4.416686873883668 , -1.1539217815972092 , 0.22664306875179804 , -18.546196688476662 , -78.3906192650679 , -760.5323536546396
528208.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999936181786 , 1.1196799043489136e-09 , -1.5549679993337522 , 4.316426200019634 , -0.32050182563334284 , 38.349374044248464 , -40.53302353047824 , -731.9454536731045
935511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999964423749 , 3.5507029538806023e-09 , -3.636510760211727 , 2.02230167190444 , -0.05477321623900014 , -12.193366265848773 , -38.983816947328016 , -629.7919481360377
414831.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999990313417034 , 9.218982069958415e-07 , -4.540248645852252 , -0.9084124455529049 , -0.5955779917394511 , 139.71804111978062 , -100.88710400039498 , -911.2283423039643
643534.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999839584862 , 5.5864768366831186e-09 , -3.9738461274096295 , 2.78171517626939 , -0.015228296274518924 , -132.02183984964668 , -193.90125520911664 , -968.170504900216
654714.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998607035 , 5.0478621282934455e-11 , -4.1230424192495185 , 1.0793458057329668 , -0.24001622221216937 , 11.507351244907504 , -159.12956998077192 , -913.2763161692667
832742.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999289870144004 , 6.626209628524116e-05 , -4.23051651643672 , 2.070686243119769 , 0.4172369036651823 , -69.97441888858393 , 6.236799951371083 , -740.4483831193543
116751.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999172424627 , 8.270135709587123e-08 , -4.741453744114097 , -1.090041044974386 , 0.22001743338853982 , -4.495424117415489 , -147.9692674744583 , -829.9679604587418
471548.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8878117380307315 , 0.07590868662433226 , -2.3992893397723254 , 3.80808275507993 , 0.21317880537421144 , 29.07427983659215 , 64.13442943842009 , -818.4284773131166
647815.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9510521047676056 , 0.03044205218857765 , -4.196278032409355 , -1.3301593563374638 , -0.05232976048707724 , -2.757437339122623 , 48.755460284271564 , -1018.1884541763894
340713.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999532649 , 1.623545742290844e-11 , -4.496040946355629 , 2.0113401890869005 , 0.14826800903408932 , -42.33834474316536 , -16.237287456816656 , -1063.588995157297
901767.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999788413205539 , 2.1146720299625166e-05 , -3.8859089702574803 , -2.3995708456935527 , 0.29041303278474895 , -2.9133600400192137 , -99.08490302348082 , -857.6829148064958
524431.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999444035700076 , 5.2933489353090835e-05 , -3.0483237739148388 , 2.744174258544676 , 0.2680682572555475 , -13.94668828298542 , 53.64417094226023 , -707.7412910558197
284459.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999935171553 , 6.474589953064935e-08 , -2.6472423339710858 , -3.3795565178639344 , 0.45849564958670463 , 34.87729468016531 , -141.40328940542992 , -840.9060320056369
574353.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999646109042 , 3.53624861615387e-08 , -4.556154923597309 , 1.6177126062828229 , -0.21905013023277628 , 45.46068152345261 , -11.043913072491877 , -1027.1246363293158
661852.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999400769470208 , 5.905108837411799e-05 , -3.688227688648384 , -1.7376816943526057 , -0.39412348126746044 , 113.33999328129511 , -55.22531473605741 , -817.1542632625582
176195.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997156804171835 , 0.0002750607235573188 , -4.1854856504122395 , -2.615281448436865 , 0.11031570517885035 , -32.06404705163091 , 20.60915071838088 , -727.9550917680144
739743.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999891762282411 , 0.00010485546080385433 , -4.201407527322582 , 2.3917996496825973 , -0.5396090138772401 , 56.334014449308036 , -71.22507961783265 , -754.3207440244306
166137.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998891853971 , 1.1067907423889523e-07 , -3.648715841759379 , 3.0836341483546064 , 0.12371274407033271 , 14.050959412737974 , 43.46466984333043 , -668.9786294581435
974439.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8881776766897808 , 0.019531847331998198 , 0.5257926846460261 , -4.524469910632596 , -0.14616970633154014 , 4.537950268223396 , 24.17265950074161 , -731.9057566832424
335764.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999360807272 , 6.365140892139465e-08 , -3.0374451633031425 , -3.2950957263858576 , -0.09524709462565342 , -101.48501103768797 , 119.83509251814351 , -909.3499979585647
329523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999136446 , 5.319777951484639e-11 , -3.397459638548975 , 2.9347744286409245 , -0.02599881551413967 , 43.72160474054713 , 41.17187386835348 , -1065.903360691781
367906.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993455494 , 2.2051283021795598e-10 , -4.093544382217978 , -2.1751438028929666 , -0.25118994001631456 , -47.919668154280515 , 179.0139839507153 , -769.2181838107258
762644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999983026 , 1.0711209696978585e-11 , -3.8661550040784753 , -2.1932593311941138 , -0.10883089811562421 , -3.3590963923126953 , 35.085975759068454 , -587.754557840247
252997.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996479536 , 1.2280687577970184e-10 , -4.238874089039117 , 2.126755825258314 , -0.08716499072662884 , -63.650341437552356 , -163.2168021494666 , -887.0132495712874
608176.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9515450649234576 , 0.02464844991677273 , 2.713106701678827 , -3.4885738855584303 , 0.2142233221843373 , -33.70446816614512 , -81.30132201624973 , -897.1098404673496
507498.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8517634116129811 , 0.12664808584631926 , -3.52365567999109 , -2.3425448906209345 , 0.06766128176750547 , 14.337388027975097 , -45.89922939574152 , -842.4461531675666
173807.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8072651118476059 , 0.18820115434826745 , -4.0137703841426635 , 1.0094468870501372 , -0.30079521213622595 , 67.60102263283714 , 18.114722910337864 , -841.2671535982456
640185.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999431974322568 , 5.680040118327678e-05 , -3.493571761439445 , 2.3327960372217214 , -0.15980578571345824 , -0.05563553956988798 , -45.59392908368242 , -664.3499787183721
991529.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992889506 , 2.3332014098542686e-10 , -3.9105766102128783 , 2.3719955571085043 , -0.09117764747364328 , -74.79897576847324 , -162.17763496085414 , -1010.9660320868151
108008.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999270669888591 , 6.0519137695891345e-05 , -4.130659778146736 , -0.5766611528854575 , 0.05422476396974439 , 1.0527836796934 , -71.53124832916389 , -680.5119695610305
243531.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977354144 , 2.21672324940414e-09 , -3.509512884670989 , 2.4009618339697103 , -0.33641024779273865 , -12.89034546589475 , -117.14915727563965 , -701.6190010523296
611487.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995812313246 , 4.170234692013608e-07 , -3.3922113927465505 , 3.184901124058059 , 0.11790623690586556 , -61.13175336334602 , -28.485696244518262 , -989.3259872427413
21489.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999651275 , 1.411004646456604e-11 , -3.772319837104762 , -1.4885770708612969 , -0.26133425241627284 , 6.99067651926984 , 103.55420334324066 , -690.7608885073946
501090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8474156832323003 , 0.024325945364561896 , 4.297472976388839 , -0.9359722237839526 , -0.09355745812292275 , 32.845749444337436 , 204.12168152548054 , -533.3460800964104
784368.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997181918021 , 2.738530698875863e-07 , -3.3797261393228206 , 2.162362426517434 , -0.07532863961195974 , -36.918998426345176 , -81.55886687997359 , -684.7823820684712
990441.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9996723129345437 , 0.00031178846419277484 , -4.330271557104821 , 0.3459540262087774 , 0.14727809436951303 , -25.79700304250019 , 96.45555621427445 , -985.0563125296098
339236.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999058207 , 2.70471423036156e-11 , -3.2764096033823567 , -3.5223492736299162 , 0.6113187865274825 , -31.34690496694588 , -132.79936886044382 , -933.180974454586
