APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
838339.0 , 1.1227093272598459e-07 , 0.957176683499638 , 0.7327706941053946 , 0.23641750630970393 , 0.03413215819928116 , 0.9658670792779616 , -1.0413011093856621 , 0.6050626826585168 , -0.11913995255544385 , -3.785334735963713 , 1.0403150819551659 , 38.36772632694939
259906.0 , 2.077582562479545e-05 , 1.3586442089707055e-05 , 0.2159433230672409 , 0.02554886621288835 , 0.784033842012476 , 0.028224338277687 , -1.0220824417740566 , 0.6152814314192045 , -0.011961599317134738 , 27.137088745781185 , 40.26809849550436 , -247.46930294208602
943680.0 , 0.004543377064911985 , 0.002775875365352197 , 0.30590806756454625 , 0.06259116726355546 , 0.6885839980594313 , 0.05098771848343331 , -1.1655655589977716 , 0.14716378886897413 , -0.26385715285991174 , 29.546525371651335 , 35.87731763047212 , -110.50892518261844
108378.0 , 0.9122364084772476 , 0.06527403014877109 , 0.05789673157798682 , 0.0946369129693433 , 0.0254040868403191 , 0.04918981352424098 , -1.580008762160249 , 0.5549242553893271 , 0.15374503681985902 , 48.69785434522715 , 150.11824877768655 , -41.37512983198528
708948.0 , 0.00028165963947127364 , 9.21393472504468e-05 , 0.00029114016796113584 , 0.000647257671535831 , 0.9994368611299114 , 0.0001979752046717964 , -1.0054570754319903 , 0.03798886910036106 , 0.5951306198209766 , 7.712111843820873 , -203.88233569271722 , 26.043789827284474
686110.0 , 5.731778741569204e-07 , 7.837133264296666e-08 , 0.00033949654338363063 , 0.002718475181080193 , 0.9996598923235351 , 0.0003152771739518556 , -1.0867393992231218 , -1.0575105234440016 , -0.1837410772059648 , 31.44350454956639 , -24.319691404775885 , -46.00259117197419
327634.0 , 0.9264161295990547 , 0.010589539907752799 , 0.041679016262078726 , 0.013612252589934926 , 0.03084774476920671 , 0.004505394713956945 , -1.007172253505888 , 0.14259823500639174 , -0.15628140899901788 , -0.02285966526429206 , -68.55569231707724 , -62.40599675895633
444550.0 , 5.081033946051972e-07 , 8.369451832587862e-08 , 0.05493128202245676 , 0.025542839871890488 , 0.9450681102438596 , 0.0222941446026228 , -0.7913033442443256 , -1.1989658310790847 , -1.2102394759676005 , 63.07571240284604 , 68.33718280888215 , -108.94204986959932
272953.0 , 3.564012623498651e-10 , 9.879091412181488e-11 , 2.6715491353640546e-06 , 1.1187998580382945e-05 , 0.9999973280591541 , 2.1986954908959078e-06 , 0.12938909165669443 , -1.2812330372053105 , -0.5117794808155568 , 90.67303900702677 , 74.86392399250553 , -164.49668991222111
298499.0 , 7.0565592303314195e-06 , 1.8492298340763156e-06 , 1.242824239856377e-06 , 5.332945715913276e-07 , 0.9999917080963657 , 2.0153733653049954e-06 , -1.5617519629044194 , 0.5346921794660182 , -0.0009501824780048795 , 0.30344477951720944 , 0.03899495938210154 , -476.8086033065843
322061.0 , 2.1748786603348083e-08 , 8.928713025485426e-09 , 1.2185541364202716e-09 , 4.819457326330062e-10 , 0.9999999771983992 , 6.4465351945486304e-09 , -1.5581566692503817 , -0.5083198678828118 , -0.39937696205373463 , 92.93580041201321 , -169.1415910968842 , -147.30570757441077
144760.0 , 1.4734660675637756e-11 , 2.5847065694968476e-12 , 4.908274899465186e-09 , 8.84931749485865e-10 , 0.9999999950766607 , 9.177960613726555e-10 , -1.7554460262925229 , -0.20348765544913003 , -0.5803255437137492 , 57.78416128976095 , 21.176821564330325 , -182.21875503192996
188272.0 , 0.30287681675008427 , 0.029686300185883197 , 0.11431611756542899 , 0.02136691519768434 , 0.5818096027487025 , 0.0288157927081516 , 1.1170256158574539 , -0.3372435164117281 , -0.12877884280592586 , -21.03998701498854 , 58.34912422717903 , -335.30405574495546
-20544.0 , 0.9512190088666681 , 0.010233288208570612 , 0.046529912328137524 , 0.009570937021432482 , 0.002116428099444786 , 0.000544828115813435 , -1.0630459058370558 , -0.5483282878514307 , -0.39789440019719435 , -5.205693098837588 , -1.7973461852982662 , 16.384815893346122
856754.0 , 0.00018884990489103048 , 0.00016802441760825626 , 0.9356924382706585 , 0.016213741221814404 , 0.06408295217507406 , 0.020756198067952272 , -1.2452173383010479 , 1.225241036310161 , -0.055526657443393426 , 37.68173868698223 , 39.23915167768527 , 20.809185503683565
433231.0 , 1.3154415914598265e-11 , 2.11401294129988e-12 , 0.06890726076031106 , 0.030124935888156082 , 0.9310927392257508 , 0.021512428939390538 , 1.6931320927392495 , -0.7726905705899494 , 0.181132621185067 , 91.82433583411546 , 137.67386676418855 , -271.0247933733829
-6298.0 , 0.8557850452428009 , 0.028256870984677773 , 0.1335292737473239 , 0.05359279239977105 , 0.008609743799043421 , 0.001957462107485238 , -1.3153458853642377 , 0.6628332061811373 , 1.1387329027702475 , -6.015740106986159 , -7.174237342425133 , -2.7727803858828377
81119.0 , 0.7044326118780557 , 0.047315232578415856 , 0.27783876194735196 , 0.04839482190226774 , 0.018274894586179292 , 0.00430625644906394 , -1.570881952950331 , 0.6044624206985436 , -0.09123852866844283 , 8.368981670207098 , 21.7167132625703 , -0.2164129812175446
538524.0 , 2.676035201770076e-06 , 3.012577481360019e-06 , 3.6539073539904695e-07 , 4.4983262841049017e-07 , 0.9999969753941335 , 1.5230568609636563e-06 , -1.4308938886736913 , -1.3683548521572233 , 0.3526739529576829 , -157.8143383985584 , 41.40080633693978 , -479.6628066986958
-30000.0 , 6.20493568051822e-08 , 1.1461765850049809e-08 , 0.8150581738122424 , 0.041417747139354644 , 0.1849417664025379 , 0.03724767200318954 , -0.9014994912978986 , -1.1180355802647644 , -1.137268462692613 , 15.964474522477232 , 7.093262432750639 , -19.628158322416738
496858.0 , 3.088757947208021e-07 , 5.0165035882630004e-08 , 5.9216198955356446e-08 , 2.0272030404587148e-08 , 0.9999996260622397 , 6.949831521385619e-08 , 1.4965256502415336 , -0.7055901695738395 , -0.5648610819010168 , -109.9843485367355 , 52.1831750177561 , -356.57321857288827
626708.0 , 7.617089548204038e-09 , 8.596889577763134e-10 , 1.1142700868234977e-09 , 2.4843482932331616e-10 , 0.9999999912876372 , 6.668078311733439e-10 , 1.1592644316143232 , -0.8111911641994021 , 0.16896153396152336 , 16.10073536448155 , -7.924309491836026 , -148.51391961647016
354022.0 , 2.1925501051264424e-11 , 2.491130266402249e-12 , 1.3173226557153516e-08 , 1.1231504228028585e-08 , 0.9999999868018037 , 6.14321649106131e-09 , -1.1732750547452202 , 1.1838646617384077 , -0.09691046990003105 , -40.555453599991935 , -56.657838131439064 , -201.13936452547873
203177.0 , 0.5757850187540958 , 0.04420143476886429 , 0.25048032303323875 , 0.04681442104723693 , 0.16670367491790522 , 0.021594555664877307 , 0.9657985285387998 , -0.44489105304393256 , -0.1437503653223671 , 6.323283908841365 , 38.73988461569509 , -77.412045123015
480071.0 , 0.545728051859526 , 0.08628504398870485 , 0.0820068378269429 , 0.10761168087333955 , 0.33971572218398527 , 0.09939401391515451 , -1.177759628922364 , -0.4875615579805484 , -0.11092520630270519 , 14.163552315102947 , -31.23648379349022 , -13.085857246086501
264027.0 , 9.068146597854984e-09 , 2.4625248587640698e-09 , 3.607658454327937e-06 , 6.2787168244593415e-06 , 0.9999963840951361 , 3.605341040380239e-06 , -1.217875574038458 , -0.5256910770088442 , -0.4393345467277693 , 69.99089453964027 , -136.13041088203013 , -31.132672485175434
699299.0 , 3.030431193798613e-10 , 1.1969286787002185e-09 , 0.7625840699206836 , 0.2221003703667649 , 0.23741592972452702 , 0.7625834841600381 , -1.7850556069792294 , 0.07848850704118963 , -0.7479755780933323 , 127.5893038571736 , 121.37791733384145 , -291.7571604113147
228220.0 , 7.982821212114227e-10 , 2.215987544524458e-10 , 8.1241417342395e-11 , 1.9046466182643602e-11 , 0.9999999991253656 , 1.665008131368495e-10 , -0.1568091598452508 , -1.265630566009907 , 0.1945508164708614 , 116.87801326825053 , -53.31706450402738 , -252.6443443047907
368434.0 , 1.2774502412784316e-10 , 2.4659105760295527e-11 , 8.220340332044164e-09 , 6.727871905064809e-08 , 0.9999999916488647 , 7.277206282019222e-09 , -1.0544753148403103 , -1.1670070629656157 , -0.48851556556185805 , 74.93164337624033 , 24.57895709761418 , -220.45845079683616
555411.0 , 2.7240675339705427e-10 , 6.071929809900325e-11 , 2.1310592781649827e-05 , 9.320743173374935e-05 , 0.9999786891153438 , 1.6438142573571568e-05 , -1.4051958974792464 , 0.9402804760078185 , -0.1593527245684271 , 76.74899613154261 , 86.54553092428796 , -166.1113831441824
384708.0 , 4.446398446257274e-05 , 2.260056883016218e-05 , 1.2530690450198748e-05 , 1.0890789178008498e-05 , 0.99994374933893 , 2.1040639253566695e-05 , -0.8729944400106024 , -1.7867067473636737 , 0.23326822381202586 , -44.384644014285875 , -35.489896649779666 , -437.94042576516415
533681.0 , 2.8450277250375798e-08 , 0.9263058746801277 , 7.620437564706209e-09 , 5.450955625342777e-05 , 0.999999956957127 , 1.1206238381689104e-08 , -1.1464671813065737 , -0.18388671332920578 , 0.022338502949695346 , -2.7704050055715803 , 2.6130780789169408 , -120.67362277056282
403753.0 , 8.087088642323338e-05 , 2.9639892406124968e-05 , 0.11864035185357265 , 0.046198799649414105 , 0.8812607753720145 , 0.02292006535624569 , -1.0094793361662138 , -0.7315117991831549 , -0.6928763572481752 , 42.434028914574256 , 101.8528207065595 , -169.35606798955473
352983.0 , 1.4465807971329687e-07 , 1.4543852318620436e-08 , 0.03515231122738746 , 0.02878678392101114 , 0.9648475267365272 , 0.015697284312101045 , -0.823429191750912 , -1.72586391126356 , 1.254681509224176 , -29.861364176041814 , -58.1299520263499 , -99.55762033271398
501838.0 , 0.02037206013548095 , 0.006743676340584738 , 0.017504565353450643 , 0.03279266981305758 , 0.9593941594429909 , 0.012369368151274984 , -1.5062766210286407 , 0.5942658881119187 , -0.08882421573286349 , 9.43314918769654 , -26.349225296036288 , -336.25264922730094
238802.0 , 1.0054623569267732e-10 , 1.8192556571058333e-11 , 0.0473533674711087 , 0.047496444842706126 , 0.9526466324251406 , 0.02787900335256399 , -1.3150384516975713 , 0.5797424439487873 , -0.10607702752783649 , 50.317454409186375 , 92.93302694862639 , -115.8796344443073
584472.0 , 0.003061066766956278 , 0.0009900717153363014 , 0.13682967149148423 , 0.0558273385059844 , 0.859391257944286 , 0.03437161904126618 , -1.913013727438468 , -0.2593259607836594 , -0.2703279710153147 , 22.04220057347826 , 64.056663415348 , -217.4343551798665
642554.0 , 2.376570180227892e-07 , 2.7121605221808985e-07 , 0.05620067157663976 , 0.020525863531532823 , 0.9437989152723373 , 0.01940284537636361 , 1.0449655215480735 , 0.013796021881212822 , -0.6433035800127193 , -70.48983605331647 , -0.5055338879637219 , -114.51268878437698
428921.0 , 0.3091980970810835 , 0.07531318107780577 , 0.27433087981095283 , 0.20787278622347316 , 0.4265618726736874 , 0.12882850651638122 , -1.3109300509411534 , 0.13628440889674548 , 0.02553154901215986 , 1.6174725034047817 , 36.756378264055286 , -113.15130046522867
-24896.0 , 0.9409633276176123 , 0.011605362810049313 , 0.05652581430410543 , 0.01247160929754261 , 0.002504925744173876 , 0.0006063318634028582 , -1.427254650523528 , 0.09869828052811036 , -0.4265522649930922 , -6.217138423435622 , -6.845422759660187 , 19.218766244420983
143788.0 , 0.0005171528433252773 , 0.00014550770910597794 , 0.0008320751636750912 , 0.09617798637577384 , 0.99854841156987 , 0.000970035155788529 , -1.67547341324219 , 0.632715932188031 , -0.13012997999855017 , 6.388425928994245 , -49.981482223454776 , -325.2726075430211
843032.0 , 6.894527072370602e-08 , 2.39367072016263e-08 , 0.0024502608084311884 , 0.011948057284423667 , 0.9975496740135383 , 0.0017814962407614043 , -1.153065729434977 , 0.5797013320079039 , 0.23018775659726248 , -118.48473585319815 , -186.717213144315 , -123.29270515707752
841861.0 , 0.004245734412704141 , 0.051225221791201696 , 0.005623327463101232 , 0.5465068033892889 , 0.9771172326680101 , 0.020267201760163278 , -1.2149720225893672 , -0.4778405913577191 , -0.8215579419860404 , 232.40225192155714 , -147.28208071232518 , -258.02790855509386
989419.0 , 6.516357176250158e-06 , 8.380382060637821e-06 , 0.9286740892805044 , 0.029241388031776117 , 0.071320514668704 , 0.05948655279516239 , -1.136156360939406 , 0.26033685684750363 , -0.1405092257264198 , -5.546154156085552 , 14.347910571145825 , 71.430101558955
951610.0 , 0.8408441299207947 , 0.026939938624942816 , 0.1293681917604703 , 0.047490595096106564 , 0.032430676173033614 , 0.007790887205258529 , -1.8022913085798136 , 0.5852176380256681 , -0.1573898812268592 , -14.621451624737933 , -52.56779542225955 , -28.02903119792845
-26489.0 , 1.6589882696203125e-06 , 3.7360365979604764e-05 , 0.7010140896122428 , 0.0975009292111696 , 0.29898581305577554 , 0.11521900527574858 , -1.1087471122160988 , -1.2760923507391055 , 1.096129080517383 , 12.639603996954527 , -15.384396182803325 , -5.1251134180156805
523911.0 , 0.44671422449436726 , 0.05469452985549805 , 0.4542005266899958 , 0.07825857481368015 , 0.09645242317050595 , 0.01994802046083781 , 0.9677929543860202 , -0.4469085174346855 , 0.27133259555472855 , 18.27592990115388 , 22.27421390548089 , -28.499267711859837
-44360.0 , 0.9644762809320908 , 0.006348046282644182 , 0.032358520890420836 , 0.0076154214333140485 , 0.0032585000303742605 , 0.0006121129936634234 , -1.0674670896595746 , 0.09483079845734592 , 0.5165440067523005 , -6.392045903432556 , 0.1785185893500949 , -13.242294186863377
902570.0 , 1.04837647758766e-07 , 2.394747918774443e-08 , 0.9592579325193479 , 0.011672095861014808 , 0.04074195431479247 , 0.0105962306516302 , -1.1004162668325232 , 0.3762816201189133 , -0.13066004939290882 , -10.18344073995704 , -12.28119043982436 , 50.396717569625444
822493.0 , 0.0012833910425884458 , 0.0007655953529768738 , 0.9035147778457375 , 0.020085747662167752 , 0.0949426389325567 , 0.02760294526617571 , 1.3325318770505383 , -0.4328696383964063 , 0.12282674054280775 , -28.957777951694705 , -86.36712503390238 , 9.781713828050124
563886.0 , 3.683262813408545e-10 , 1.292622880049544e-09 , 0.12893488076642812 , 0.04383298911267458 , 0.8710651187179612 , 0.044287917357691 , -1.3657484440171883 , -0.5223979783694958 , -0.06857418802817054 , -3.538759363056956 , 20.027461853799064 , -82.0899328496316
48881.0 , 1.0258334790703663e-10 , 2.0719649579831048e-11 , 0.16183774554615515 , 0.05821124824870019 , 0.8381622543622816 , 0.04658740484039847 , -1.5590505942896495 , 0.6548174734705037 , 0.1735298787395011 , -30.383768381453756 , -48.22415162514916 , -91.00343490778427
420587.0 , 0.9962681360637604 , 0.0018899694744882733 , 0.0013335825602222638 , 0.3126664671197429 , 0.002724506185862823 , 0.7510554486283726 , -1.892033486524677 , 0.5139838204559926 , 0.15694027921966486 , -33.36464059974664 , -111.02410675395024 , -38.628851424348035
769648.0 , 3.119228306150331e-07 , 2.0466204046661094e-07 , 0.9310395035639459 , 0.01547184605098506 , 0.0689600936586475 , 0.02853682735066415 , -1.0612088525540528 , 0.3323156221895535 , -0.1848702187529543 , -42.38267496202643 , -105.38762355236217 , 53.848133246624904
-26354.0 , 0.9037067036737663 , 0.02114048387474432 , 0.09220311240713247 , 0.03360420212863699 , 0.00432564706362071 , 0.001226226486877595 , -1.111631628635351 , 0.521679751875516 , -0.13227508757486045 , -4.804889416628491 , -7.116882590284187 , 12.3117174492226
772866.0 , 0.7066194389791329 , 0.05661005434423405 , 1.900363100553394e-09 , 1.1870562120075505e-09 , 0.29338055924135875 , 0.06357629152440125 , -1.3151870335309122 , -0.34313122568073773 , -0.15938433253073314 , 18.8348569596955 , -25.795742384956814 , -99.88456642585258
383387.0 , 0.00037792192112815176 , 0.000299652128308087 , 0.8977303759066048 , 0.0481578027581393 , 0.10204517478157527 , 0.0755764224787836 , -1.6383949793815225 , 0.5608901614056405 , 0.21004037355282634 , 0.1940638548167435 , -31.641673719634564 , 86.00944865782225
469277.0 , 2.1635242350676984e-05 , 1.8175451069296103e-05 , 8.971696097349999e-05 , 0.00021544072134860158 , 0.9998752765987164 , 7.208787927770466e-05 , -1.8291521245315217 , -0.5807037921455709 , 1.2936363552592292 , -62.393875278527574 , 80.67948283092437 , -52.0061202838805
521583.0 , 2.4352816604331694e-06 , 3.303913702737431e-06 , 0.6420071152376012 , 0.07765079438784839 , 0.3579915561402007 , 0.08984412942487452 , -1.3464392161028922 , 0.39499363950580557 , -0.1754489946390724 , -8.221940124612049 , -42.99621047158635 , -33.701458677866725
566933.0 , 0.09052521714215517 , 0.029821656998205354 , 0.7919950340724068 , 0.0385117994279095 , 0.1132711670263654 , 0.030955197721810587 , 0.8609357458407114 , -0.75577812716925 , -0.18186300543142214 , 20.97853803785507 , 23.000236460091937 , 3.728617892361882
796387.0 , 4.5188515792783745e-11 , 1.4767476017742903e-11 , 0.29415552135804385 , 0.38248889164833194 , 0.7058444785890552 , 0.16505979940460835 , -1.5779002254597847 , 0.5762987028831489 , -0.07658417416105015 , -30.371006908402293 , -116.16482464697286 , -248.39621664504733
739837.0 , 2.2052445398846744e-07 , 4.7256488485721786e-08 , 4.29266131212e-11 , 3.855414731896528e-10 , 0.9999997726381027 , 4.714323065257986e-08 , -0.20098270519772576 , 1.1777590203188668 , -0.2588547014524105 , -67.54584076257925 , -63.19868939385114 , -235.10208763122998
373989.0 , 2.1766769278364516e-10 , 1.1211438787494295e-10 , 6.721890902307339e-08 , 3.850513225103296e-08 , 0.9999999325526983 , 1.8503152232618447e-08 , -1.652053248990283 , 0.5669311391495473 , 0.36735654610802937 , -77.05853940175545 , -6.0141067998061075 , -337.261516841735
774737.0 , 6.389410071019857e-11 , 8.994655195047319e-12 , 0.0003324388339309843 , 0.00279302175661101 , 0.999667561102964 , 0.0003152921726299329 , -1.5755030000955133 , 0.5645330324960781 , -0.15545361548468553 , 45.398748958142576 , 83.68112432858015 , -156.22091662856457
