APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
98023.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977167522 , 2.280075794836023e-09 , -2.239325439363923 , -2.250661340036136 , -0.2248360502861417 , -27.165242353153214 , 76.07758197909793 , -490.993567069825
368363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999881 , 6.217248937900877e-15 , 0.02773826683545977 , -3.7916376442021456 , 0.014206832061310168 , 17.19822954807798 , -2.133600480202781 , -603.0119129835527
762621.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970968 , 1.6745493880421236e-12 , -3.3193864042326844 , 1.1065550209313704 , -0.2671172921748858 , 11.59262062145306 , -47.97469830918226 , -342.79709047073504
23449.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973846442 , 2.6104087780254304e-09 , -3.599529451746572 , 0.4190128971781569 , -0.2966327861689494 , 63.13292678570427 , -11.772275737468615 , -782.7238779026898
832768.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976631792 , 2.331769222152502e-09 , -3.4073698760077917 , 1.580859649011385 , -0.7017755734728987 , 64.07648023215364 , -101.3526235599067 , -539.4267850298231
211875.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984894 , 9.18043419062542e-13 , -2.7298951361950454 , -2.160520081143573 , -0.03572537707568717 , -2.831547860594596 , 13.899912343546106 , -624.2400455166407
376831.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979656 , 1.064259791405675e-12 , -3.729790196212205 , -0.18519691494625545 , -0.033401987794608096 , 8.155321246962536 , -85.15030964357445 , -438.5386483955948
615497.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999975508 , 1.538547067525542e-12 , -2.408542468630494 , 2.0214305030990967 , -0.42778601683542883 , 88.97147854149212 , -47.588675850566396 , -725.8039611189702
136631.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998297 , 9.85878045867139e-14 , 0.6001954065244988 , 3.1105819093747926 , -0.22667191266373396 , -31.05651227659496 , -42.32937298330573 , -663.1124080693451
756703.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933409 , 3.358757716398486e-12 , -2.8753149153485156 , 2.375512446406974 , -0.10700112891968536 , -54.25816469539106 , -91.39340565100146 , -570.9926898176969
861436.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999920649157912 , 4.048017288815764e-06 , 3.7980743729032103 , -1.228942006966804 , -0.06445899224001787 , 9.222375295152114 , 53.1908815696071 , -470.7061098581207
420.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999967955 , 1.9145796059660825e-12 , -3.4434443483801154 , -0.20769162688970336 , -0.014685913203882066 , -0.9720604677487414 , 45.554879751992644 , -416.326235871176
61630.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980991976 , 1.88518323174236e-09 , -2.9912329513832194 , 0.452203668024487 , 0.15250969817066073 , -19.198779125714108 , -96.22903542171964 , -91.22631626636421
718161.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994784137 , 5.209151998641914e-10 , -2.8570654997033946 , -1.2856093525805965 , -0.1156769646795083 , 45.496990610430444 , -59.56050231160168 , -461.7716547559035
902411.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999230083 , 4.4582559866057636e-11 , -2.3724564975410862 , 2.4382804057237073 , -0.14003993507684412 , -121.97348813752569 , -151.89280479935832 , -578.2668722934741
433644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993734654 , 6.256662965498094e-10 , -2.9614996650853787 , 2.3847996950595993 , -0.06348731764311952 , 16.219724410747496 , -2.4090296616352127 , -847.0945632791505
302461.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992923 , 4.21995771660022e-13 , -2.7341513294493094 , 1.5187629431210934 , 0.1840962657926983 , 2.004552040265228 , 61.18906581699409 , -475.02830480918556
517504.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999733509 , 1.4064971409766258e-11 , -2.4742411440462204 , 1.939971444726313 , 0.417686466003911 , 15.88258188184718 , 51.572487341538384 , -145.44836894422028
861542.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999963883 , 2.0344836926255994e-12 , -2.628802956819243 , 2.317114484835932 , 0.10863079283175067 , -28.655145834898708 , -15.869892869289863 , -354.9304249151447
290178.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992655123 , 7.333482709981354e-10 , -3.0581464966981553 , -1.6432218952567463 , -0.1776076657327404 , 66.90508677634529 , -43.43884889334108 , -750.1133950521823
495909.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988934665 , 1.104786706562777e-09 , -2.2688525310694754 , 3.2266782184950604 , -0.1570364731875956 , 53.474805504204085 , 6.442950104335399 , -640.2150978776142
611438.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985958 , 7.874811913666235e-13 , -2.5951475194784184 , -1.613545405073316 , -0.2172080930178866 , 24.824178463938075 , 34.96499350000695 , -556.3329067770147
482635.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991926 , 4.2510439612897244e-13 , -3.8050220999309206 , -0.6943151959321343 , -0.03141479128257124 , 8.759983689969904 , -17.96192628177599 , -664.0404827802708
232477.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999979373346355 , 2.0601766242966946e-06 , -3.6911553466177285 , 0.38143987981277616 , 0.12113083494652226 , -37.417212894848554 , -249.57056525352968 , -354.29937419475567
428233.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999998319264662 , 1.6778986046128708e-06 , -2.4853863592732024 , 2.218905701003662 , 0.3533414590294517 , 110.41887390996474 , 210.87069441424535 , -547.5401146518445
235692.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999980522 , 1.020739048840369e-12 , -1.652642040686315 , -2.7310061918667827 , 0.22338084376248032 , 22.1479551886665 , -53.72305533081021 , -492.94896124352846
377400.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989986358 , 9.975036352471989e-10 , -3.4520228943335525 , 1.984429121118169 , 0.14210355120219045 , 25.798956384660926 , 109.43100418917123 , -901.4516688197928
274346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999961371 , 3.3277824940114442e-12 , -3.1186939494922674 , -2.1592004892763734 , -0.1079234138231217 , 27.099063712018914 , -7.261205372066963 , -637.8160716477283
358521.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999870488 , 6.7449379415052135e-12 , -2.4693469678562074 , 3.0639386758891973 , 0.43155475235981877 , -6.468122862811654 , 97.20343916476355 , -727.1323384795709
580644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999978973664 , 2.09941275475245e-09 , -3.833014811766394 , 0.9778227378552274 , -0.052512250210992 , -3.8142159992509814 , -57.4329351974209 , -791.039868801956
840279.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999615424201 , 2.1884281498074643e-07 , -3.8505720614982852 , 0.3964215968994725 , 0.13125303744604747 , -59.15073507280258 , -325.0556789914619 , -753.5450490586809
939369.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993023 , 4.3243186809149847e-13 , -3.038840215543911 , 1.2998864075639407 , -0.12569075069655997 , -12.867078865607201 , -101.92031099350854 , -742.9650128131898
586972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999894342 , 5.626499266497831e-12 , -3.344674475094016 , 1.4964967807504383 , -0.03711607422078948 , -53.163293711309954 , -130.63970401371125 , -476.5586172003341
390954.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999946068 , 3.925193503562241e-12 , -2.926833430018416 , -2.189486574840072 , 0.13019256373314364 , -28.052689485303297 , 5.463365731188706 , -538.7679714903417
434564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999072 , 4.8960835385969403e-14 , 2.011416679213612 , -2.528280678225593 , 0.1719849278847397 , -44.6395776858795 , -69.0582452352496 , -493.12365352651125
195191.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997796429 , 2.2002155652955935e-10 , -2.9282624276482743 , -1.2978930441616559 , -0.11070788784417826 , 13.62472771007285 , 24.160414594501386 , -643.6254333286582
736724.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999453717763 , 5.4535713389647356e-08 , -3.2616765169415336 , 0.4554132975675616 , -0.07721570995066829 , 12.087177322300017 , 69.72339007185982 , -99.35158846483858
905618.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987643 , 6.511458039426543e-13 , -2.6581808737357715 , -2.3770646697727758 , -0.06011294156324608 , -1.2977805253825654 , 16.26567493971784 , -585.8110573624608
296263.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999793672 , 1.3595569114954742e-11 , -3.558294816859825 , 0.3905948311558613 , -0.25173896439065446 , 33.08383624756193 , 131.53001446273498 , -263.5551449539606
99222.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997734579 , 2.262619647197539e-09 , -3.6078924993478187 , 0.7975591597393417 , -0.06210146057154724 , 34.349662975241685 , 97.72596696397491 , -740.5244721098786
9955.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999319682 , 3.8944514280103704e-11 , -2.34872103594535 , -2.503734327369663 , 0.8195658743584288 , -167.37790792515645 , -32.56491973971293 , -579.157741393597
840619.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998818660067 , 1.1797389443124473e-07 , -2.6367891999527293 , 1.4647706147850574 , 0.20531491747750624 , 64.47899686918491 , 169.04083531390552 , -377.9000895372194
400937.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988884 , 6.120659534758488e-12 , -2.5781732780429643 , 2.956138686703837 , -0.06178250852588786 , -68.94081392439605 , -75.78580863408952 , -749.2735028808098
309356.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999992202606324 , 4.002080720155732e-06 , 2.922318141633852 , -0.7498612853867218 , 0.22309215580626768 , 51.02477006837259 , 90.57404981664574 , -363.9421454863593
454495.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994251819 , 3.3428337875562875e-10 , -2.875962066663188 , 1.8651826092627464 , 0.12131583557702584 , -140.05021060691163 , -178.8668545566006 , -570.0801244307218
611242.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999270348 , 7.289091552564742e-11 , 1.850103236037251 , -3.355161575794539 , -0.19358411861760869 , -31.03786570177637 , 13.873990106406643 , -537.0933061295955
44144.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999266395 , 7.328450069010728e-10 , -2.792844526215224 , 1.88548016628267 , -0.10738227730336755 , -31.552022704687307 , -82.57206900489608 , -629.2295730045219
143122.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996714 , 2.0575763315378026e-12 , -3.110576408452487 , -0.8923699913867911 , 0.15609915131531366 , -54.86829725210746 , 87.28764588893375 , -594.3604075519467
240302.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999613236 , 2.382805064371496e-11 , -3.0838493727006107 , 0.8814839764741649 , 0.4204854447267845 , -124.29361126727656 , -63.679655380533696 , -778.0772994521363
163346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978992 , 1.089017764854816e-12 , -2.683300586868117 , -2.8860646328404966 , 0.14794679983449344 , 4.357846227177964 , -36.088928238004456 , -624.9649751761547
897515.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994691 , 3.2085445411667024e-13 , -2.9609019942672656 , 0.5138736763651405 , -0.10622253822220004 , 36.03614318645375 , 60.31023389481394 , -712.7267704160315
495871.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999944071275 , 5.5856318126323856e-08 , -3.368426143939402 , 0.4358152015948882 , -0.07468057259303411 , -11.776896832348122 , -102.46514045424243 , -66.76781505315812
889927.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999786651 , 1.3497758466485266e-11 , -2.818474871956207 , -1.7507668651401949 , -0.12439758596444464 , 45.92971419615356 , -57.949888961340044 , -225.0445592563422
832901.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966618 , 1.8203216711754067e-12 , -2.219988586787502 , 3.2606966902523205 , -0.14105554473128962 , 56.43434783633364 , 10.62136243564963 , -642.6586557249672
654026.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994325 , 3.4561242756581123e-13 , -3.189606832487894 , 2.239315098504141 , 0.11933981786953358 , -2.222071501369335 , 31.90511607485154 , -658.0632012933154
360603.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999983735 , 8.807399254351367e-13 , -3.589495220112928 , -0.2200120227311042 , 0.11466633637289025 , -21.71691223714163 , -36.811430998690824 , -750.4531215215915
653257.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999970133147 , 2.9834250625526693e-09 , -3.2195154771524415 , 1.7411012226564715 , 0.14609817212410545 , -46.62400859421032 , -17.5257260298523 , -818.5773478113092
393891.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993623 , 3.7758685067501574e-13 , -3.067929999562817 , 0.38649421848834753 , 0.2607979410660539 , -45.57857605085593 , -10.600647665460118 , -520.4595987759947
25429.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998612026 , 1.3856382707899684e-10 , -3.413613914020085 , 0.8886399546343414 , 0.00420058587192608 , 2.4011890496292643 , 11.89655685508795 , -565.4028905529995
462859.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999957827 , 3.271716231267874e-12 , -3.6846284644687506 , 0.7946626555299704 , 0.1226633310105494 , -22.22178007117343 , -44.11169252501932 , -381.7366467532954
435661.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999982925629 , 1.7051579037641318e-09 , -3.8030453548970318 , 0.39732323444334394 , 0.11641329329628633 , -7.755996135566166 , 75.95165970215088 , -512.6026631536473
397709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999831223962 , 1.6544712155841523e-08 , -3.8383020113237913 , 1.1002446619947766 , 0.7181891466702116 , -90.21015412499247 , 173.02309851724266 , -747.1869479692847
355094.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956593 , 2.174371793728369e-12 , -0.5082571753968201 , 3.4375019975684302 , 0.0673193241891617 , 89.3731575841393 , 24.348266106407344 , -568.5241973099791
96201.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973056173 , 2.6919924067669854e-09 , -2.794750747075587 , 2.0859343196308475 , 0.08086685916562196 , -42.859274723492355 , -25.767104694412964 , -816.5582629808953
978709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999818135421 , 1.815447336905862e-08 , -1.075989406377591 , 3.0897399567254586 , -0.07308847193243133 , -110.68127630979151 , -53.2078356676641 , -619.8856520281603
180595.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999898319 , 7.155054326801746e-12 , -2.6863991566997463 , -2.8279302191378086 , 0.4763165891896268 , -56.43559226870029 , -92.17289103671344 , -865.5315409608327
924123.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995690777 , 4.303717049403133e-09 , -2.640560192753955 , 2.85396065775874 , 0.1225777085704237 , -0.057739180834431636 , 36.317137199794516 , -846.8109394741869
80974.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959499 , 2.433164780768493e-12 , -2.98029449907874 , 1.3629655011491857 , -0.5577778799386927 , 36.44182256156485 , -124.28578689840079 , -498.41453585949193
762589.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999690523 , 1.8373080834521716e-11 , -3.30309769425699 , 2.052637212463772 , 0.0799310611658377 , 64.8510750564546 , 143.52793804618727 , -1005.883682764116
100794.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999775 , 1.1102230246251565e-14 , 3.294011939617061 , 0.7882703496421357 , 0.08323354104405924 , 28.503432676717953 , -50.63656255768648 , -648.4807207299405
637690.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999951006 , 2.57072141351955e-12 , -1.4875331638856686 , 2.7807169537883754 , -0.18935995476904496 , -67.14439223787481 , -73.67794062768935 , -554.4888755856795
650378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973864 , 1.812217043095643e-12 , -2.6511141733498347 , 1.4119432899666697 , -0.39001655132739543 , 64.9884460847439 , -60.36425937395484 , -660.2865971191425
199608.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996739 , 1.6809886815849495e-12 , -3.0259873417985137 , -0.08663251155378844 , -0.30733594393774266 , 50.26263105422874 , 82.24649325075568 , -518.0627543019925
43929.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999920830339 , 7.909091936930679e-09 , -1.594880764883019 , 3.593372768817494 , 0.14728353330780805 , -4.646302075498056 , 33.906626450402946 , -877.5553048912415
313905.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995758628 , 4.2318681892083987e-10 , -2.715995009840177 , 1.9258358563924385 , -0.06274035854676842 , 22.059318164611316 , 4.409884821340606 , -819.5726791349541
759380.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999977822148 , 2.2146928735367055e-09 , -2.3994201406364093 , -2.4208035246552284 , 0.7061158024255546 , -69.83269657839035 , -72.886683586274 , -487.17550009439367
2833.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989649517 , 1.0337066758125957e-09 , -3.0372668828013225 , 1.3655177761066182 , 0.11707829969128526 , -22.678915913321404 , 8.361600231170033 , -685.8643677390544
894049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999951676 , 3.7944092312613975e-12 , -2.9920778323913417 , 0.9328741858862587 , -0.12485562926687202 , -0.17913305703437032 , -74.28064577135093 , -550.7041797457606
161168.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996587 , 1.8607337892717624e-12 , -3.8279861348397004 , 1.1118935620449881 , -0.10685297401568913 , -17.111433105154845 , -116.70240956069811 , -601.3714618974756
502796.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999964283 , 3.565514550274429e-11 , 1.7206842969996252 , 3.297740837887132 , -0.26162158012838577 , -37.00690005798178 , -38.87550382806598 , -733.4201111525042
916637.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966853 , 1.6885381981524006e-12 , -3.0164392049283615 , 0.8874025200891409 , -0.3439604954021016 , 41.41821466048895 , 28.06075016318349 , -290.8309164187391
741596.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999982907 , 9.82658399095726e-13 , -3.308557211690955 , -0.4757044520446725 , -0.09018492144399361 , 28.583986338105554 , -53.65225379950641 , -765.6394997919876
592055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998856688 , 6.8264283115127e-11 , -2.4015881317895404 , 2.0501193382583836 , -1.013348140293069 , 65.31836373639464 , -179.59868407857599 , -518.1502009177523
252595.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999593874 , 2.740985216576064e-11 , 1.7216408502826646 , -3.310035405860833 , -0.22877320165242573 , -89.16956087637148 , 5.124194284838339 , -745.1887803487625
526821.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999359492 , 6.318456868825706e-11 , -2.735689252948675 , -1.7736924151824702 , 0.1594283066925074 , 3.2281893855840096 , -60.78925925543719 , -620.906833365726
212724.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993469 , 4.524158825347513e-13 , -3.3696626827844076 , 0.80699411664257 , -0.05090731843057905 , 4.636748733214381 , -7.225788753767564 , -421.4609775097674
706108.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960743605 , 3.9213546854099945e-09 , -3.8328566793451753 , 0.777208085723498 , 0.32134018640583384 , -69.41046412311753 , -30.026806181284876 , -755.284569890903
530316.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999308 , 4.4442227675745016e-13 , -1.9095790301321047 , 2.78560757821459 , -0.1857788174638726 , -26.637254962368853 , -59.84181527738886 , -623.4826565031557
835983.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999947819247542 , 5.2180584614314185e-06 , 2.6855115441694313 , 2.2224983002154737 , -0.02276986317440486 , -14.539142327403566 , 12.15613194127629 , -528.2443681700995
265045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977685 , 1.4820367155721215e-12 , -3.1325344139534144 , -1.0229183434756521 , 0.08254978216165762 , -17.54438284715855 , 6.655296850888142 , -583.2911553413364
910537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999864377 , 7.911893362688716e-12 , -2.9954876622499045 , -1.0794611852592606 , -0.5160118113884252 , 124.33016136048022 , -67.1129312180503 , -581.3503751296641
721780.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998741169 , 6.406508656908727e-11 , -3.0508473569510066 , -0.7812418345430799 , -0.0794684243584474 , 69.7987630656377 , -200.29252894164162 , -710.5774339617537
392362.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988468775 , 1.149045303350249e-09 , -3.3212743424232043 , 1.8426152812068024 , 0.289514473680509 , -96.81296787117279 , -79.87715507287615 , -602.2481620044116
37251.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999048238 , 9.501647690868253e-09 , -3.2775452668015115 , 1.273206406570622 , -0.07063393681860389 , 45.838980080944225 , 97.94009656601342 , -361.6020137304118
689965.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998499 , 8.023581798966006e-13 , -1.9927175026865678 , -2.770547421202815 , -0.014196107860852958 , -3.4467158377961304 , 5.288262217359209 , -548.2524047065007
67769.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935864299 , 6.4063145899240226e-09 , -3.051273582225363 , 1.8401249638955037 , 0.13853620871942632 , -52.73963038466063 , -24.28946732194966 , -838.9675654080704
523978.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999949813 , 3.1870062144889744e-12 , -2.8199327449860307 , 1.8091509741301823 , -0.31367000644144705 , 89.51318572295689 , -4.065110164573383 , -828.1810699387322
850095.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999964293163 , 3.5662335307051762e-09 , -2.6925242884159077 , 1.5027147449569804 , -0.113090702994087 , -27.96826800556062 , -92.83152908702051 , -567.6334565665177
365824.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999968742523 , 3.1217843199371487e-08 , -3.0842868833573718 , -0.16654720628108088 , -0.07361019719121453 , 5.59535410351268 , -84.60316160603189 , -43.02742258582898
